DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:49:11.388;TwistZ_;6.763772;1;10;657;1435;2226;1669;1518;1686;1938;1879;2040;1889;0;0;0;0;0;0;12;14;12;12;14;13;15;15;13;14;0;0;0;0;0;0;64;85;71;28;92;64;85;85;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:11.628;TwistS_;6.763772;1;10;805;1734;1450;1269;2242;2132;1503;1523;869;832;0;0;0;0;0;0;10;10;11;11;12;12;10;10;17;12;0;0;0;0;0;0;28;35;28;64;78;66;21;14;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:11.884;TwistZ_;6.763772;1;10;996;1415;1326;1939;1882;1357;2063;2243;2132;1324;0;0;0;0;0;0;11;14;12;11;11;13;14;15;15;12;0;0;0;0;0;0;50;86;100;71;57;80;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:12.124;TwistS_;6.763772;1;10;865;2050;1540;1860;1743;1644;1591;1577;1576;1544;0;0;0;0;0;0;12;13;11;18;15;16;13;17;13;18;0;0;0;0;0;0;64;93;50;85;85;100;92;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:12.373;TwistZ_;6.768883;1;10;841;1845;1904;1674;1460;1523;1577;1554;1544;1456;0;0;0;0;0;0;12;13;13;14;18;18;13;13;19;16;0;0;0;0;0;0;78;57;85;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:12.621;TwistS_;6.768883;1;10;1093;1796;1858;1750;1669;1682;1666;1636;1607;1548;0;0;0;0;0;0;13;13;14;14;13;15;11;15;17;13;0;0;0;0;0;0;85;64;46;57;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:12.868;TwistZ_;6.768883;1;10;1315;1920;2003;1875;1605;1594;1623;1611;1623;1618;0;0;0;0;0;0;12;19;14;17;15;14;13;15;15;16;0;0;0;0;0;0;64;64;66;100;71;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:13.117;TwistS_;6.768883;1;10;1171;1731;1849;1777;1705;1728;1798;1695;1683;1488;0;0;0;0;0;0;14;16;17;15;11;13;13;13;17;16;0;0;0;0;0;0;85;78;100;42;66;71;71;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:13.359;TwistZ_;6.765126;1;10;1207;957;1861;1962;1774;1665;1699;1728;1644;1613;0;0;0;0;0;0;13;12;13;12;17;22;16;14;17;12;0;0;0;0;0;0;92;42;86;28;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:13.605;TwistS_;6.765126;1;10;1333;1252;1699;2065;1950;1803;1915;1767;1875;1826;0;0;0;0;0;0;12;14;15;18;17;12;18;13;15;17;0;0;0;0;0;0;28;57;100;57;100;64;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
