DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:16.711;TwistZ_;6.821816;1;10;307;360;512;263;351;219;339;507;402;562;0;0;0;0;0;0;18;17;12;12;15;15;14;14;13;13;0;0;0;0;0;0;63;45;81;18;36;18;63;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:16.952;TwistS_;6.821816;1;10;275;307;767;659;386;791;791;791;544;417;0;0;0;0;0;0;16;12;14;10;13;14;13;15;14;10;0;0;0;0;0;0;100;18;100;9;45;20;9;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:17.208;TwistZ_;6.821816;1;10;395;345;791;0;0;615;775;588;483;549;0;0;0;0;0;0;16;15;20;0;0;13;19;14;12;12;0;0;0;0;0;0;81;63;27;0;0;45;100;90;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:17.449;TwistS_;6.77122;1;10;371;283;764;307;0;0;0;782;791;791;0;0;0;0;0;0;15;15;15;14;0;0;0;15;10;15;0;0;0;0;0;0;100;81;45;18;0;0;0;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:17.696;TwistZ_;6.77122;1;10;273;313;307;791;274;307;0;562;703;571;0;0;0;0;0;0;15;13;17;13;15;12;0;12;14;13;0;0;0;0;0;0;81;63;36;18;33;18;0;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:17.944;TwistS_;6.77122;1;10;311;274;410;395;0;296;263;799;593;641;0;0;0;0;0;0;15;14;13;13;0;20;16;14;14;13;0;0;0;0;0;0;100;36;27;18;0;40;9;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:18.192;TwistZ_;6.77122;1;10;439;268;290;384;615;395;747;421;619;322;0;0;0;0;0;0;18;15;13;14;14;17;16;15;13;13;0;0;0;0;0;0;100;81;90;36;45;90;54;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:18.432;TwistS_;6.77122;1;10;595;500;0;340;340;307;346;296;317;747;0;0;0;0;0;0;15;14;0;13;17;16;18;16;14;17;0;0;0;0;0;0;100;50;0;40;72;36;80;72;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:18.688;TwistZ_;6.770814;1;10;551;307;468;344;703;558;439;498;664;597;0;0;0;0;0;0;17;20;11;14;15;13;14;11;11;11;0;0;0;0;0;0;81;100;54;100;81;63;83;54;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:18.937;TwistS_;6.770814;1;10;491;351;463;791;665;590;307;461;355;719;0;0;0;0;0;0;13;11;16;17;12;14;14;14;12;19;0;0;0;0;0;0;100;54;100;54;63;90;27;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:19.185;TwistZ_;6.770814;1;10;295;500;791;0;527;711;401;695;0;673;0;0;0;0;0;0;14;11;12;0;16;14;13;16;0;15;0;0;0;0;0;0;100;45;27;0;72;100;72;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:19.433;TwistS_;6.770814;1;10;303;487;703;292;0;234;0;483;417;624;0;0;0;0;0;0;14;15;15;11;0;14;0;14;12;15;0;0;0;0;0;0;100;100;63;27;0;27;0;9;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:19.681;TwistZ_;6.774714;1;10;357;313;0;292;0;0;538;743;459;791;0;0;0;0;0;0;13;14;0;18;0;0;14;14;13;10;0;0;0;0;0;0;63;72;0;54;0;0;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:19.921;TwistS_;6.774714;1;10;468;291;307;307;0;0;342;439;263;615;0;0;0;0;0;0;20;15;13;16;0;0;13;16;13;12;0;0;0;0;0;0;81;72;27;36;0;0;45;27;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:20.169;TwistZ_;6.774714;1;10;312;599;763;585;322;351;373;521;342;755;0;0;0;0;0;0;18;16;16;14;15;14;13;11;12;17;0;0;0;0;0;0;81;100;100;27;27;18;90;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:20.417;TwistS_;6.774714;1;10;399;401;626;0;395;0;0;395;249;307;0;0;0;0;0;0;14;15;11;0;13;0;0;13;16;12;0;0;0;0;0;0;100;63;36;0;18;0;0;36;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:20.666;TwistZ_;6.762143;1;10;346;316;219;269;307;0;0;791;0;299;0;0;0;0;0;0;19;15;12;13;12;0;0;15;0;15;0;0;0;0;0;0;81;45;18;72;45;0;0;18;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:20.906;TwistS_;6.762143;1;10;336;395;791;288;0;292;427;644;786;519;0;0;0;0;0;0;20;11;12;15;0;12;12;16;21;13;0;0;0;0;0;0;81;40;36;63;0;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:21.163;TwistZ_;6.762143;1;10;295;446;272;241;468;593;714;878;817;556;0;0;0;0;0;0;13;13;13;12;12;15;13;10;12;13;0;0;0;0;0;0;100;100;45;16;54;72;66;9;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
