DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:22:28.309;TwistS_;6.389622;1;10;1435;1376;1911;1773;1677;1611;1661;1538;1578;1463;0;0;0;0;0;0;10;11;11;13;15;15;13;13;15;15;0;0;0;0;0;0;27;50;54;100;100;100;45;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:28.573;TwistZ_;6.389622;1;10;1137;1432;1829;1745;1590;1546;1558;1567;1601;1440;0;0;0;0;0;0;13;11;14;14;13;12;19;18;15;16;0;0;0;0;0;0;81;45;91;100;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:28.837;TwistS_;6.389622;1;10;1199;615;1933;1699;1590;1571;1566;1505;1494;1435;0;0;0;0;0;0;11;12;11;13;15;12;15;14;16;11;0;0;0;0;0;0;90;18;16;81;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:29.101;TwistZ_;6.386548;1;10;1133;1357;1811;1738;1733;1574;1614;1425;1498;1395;0;0;0;0;0;0;13;14;13;15;16;15;15;13;12;13;0;0;0;0;0;0;90;81;75;63;81;100;72;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:29.365;TwistS_;6.386548;1;10;703;878;1999;1781;1594;1600;1574;1542;1507;1456;0;0;0;0;0;0;13;13;12;13;19;19;16;16;12;14;0;0;0;0;0;0;18;50;72;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:29.625;TwistZ_;6.386548;1;10;1318;1582;1718;1699;1542;1571;1529;1502;1574;1476;0;0;0;0;0;0;10;12;12;11;12;12;15;12;16;13;0;0;0;0;0;0;18;9;90;81;81;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:29.889;TwistS_;6.386548;1;10;1004;1516;1983;1752;1647;1609;1530;1520;1431;1318;0;0;0;0;0;0;11;13;15;16;15;18;17;14;15;14;0;0;0;0;0;0;63;50;72;81;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:30.146;TwistZ_;6.360958;1;10;1324;0;1577;1645;1586;1546;1582;1556;1574;1379;0;0;0;0;0;0;12;0;11;15;20;13;13;16;19;11;0;0;0;0;0;0;63;0;75;100;100;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:30.409;TwistS_;6.360958;1;10;1137;1098;1845;1810;1651;1602;1554;1612;1521;1386;0;0;0;0;0;0;12;13;13;13;13;13;14;12;11;15;0;0;0;0;0;0;72;63;66;45;63;100;72;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:30.682;TwistZ_;6.360958;1;10;1103;725;791;1538;1647;1617;1681;1678;1625;1432;0;0;0;0;0;0;12;15;11;13;13;16;15;11;13;17;0;0;0;0;0;0;81;54;16;36;72;100;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:30.938;TwistS_;6.360958;1;10;527;1071;1977;1779;1647;1578;1556;1550;1475;1397;0;0;0;0;0;0;13;14;16;11;16;22;13;14;11;16;0;0;0;0;0;0;18;72;75;54;90;100;63;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
