DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:34:39.248;TwistS_;6.801894;1;10;1054;1901;2151;1705;1552;1569;1619;1550;1544;1573;0;0;0;0;0;0;13;15;16;20;22;22;22;16;11;14;0;0;0;0;0;0;92;64;93;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:39.496;TwistZ_;6.801894;1;10;1125;1688;1871;1757;1632;1598;1544;1511;1548;1496;0;0;0;0;0;0;11;20;19;18;22;19;19;21;20;12;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:39.744;TwistS_;6.799252;1;10;1001;1289;1980;1678;1548;1590;1594;1632;1644;1625;0;0;0;0;0;0;12;19;19;19;22;24;23;17;13;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:39.992;TwistZ_;6.799252;1;10;1107;1555;1829;1732;1674;1749;1686;1699;1682;1615;0;0;0;0;0;0;13;14;10;13;11;15;19;20;21;16;0;0;0;0;0;0;78;78;60;100;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:40.232;TwistS_;6.799252;1;10;732;1789;2140;1793;1628;1611;1600;1657;1640;1632;0;0;0;0;0;0;16;16;21;19;21;20;12;14;10;20;0;0;0;0;0;0;42;92;100;92;100;100;92;93;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:40.480;TwistZ_;6.799252;1;10;1166;1508;1772;1648;1628;1640;1657;1595;1611;1362;0;0;0;0;0;0;14;16;15;11;12;14;13;13;11;10;0;0;0;0;0;0;78;85;85;50;100;93;100;64;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:40.728;TwistS_;6.796994;1;10;1347;1132;1808;1665;1665;1715;1699;1669;1724;1611;0;0;0;0;0;0;13;12;13;13;16;20;17;13;19;19;0;0;0;0;0;0;78;42;46;85;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:40.976;TwistZ_;6.796994;1;10;1243;1562;2039;1900;1669;1678;1782;1695;1707;1741;0;0;0;0;0;0;12;17;17;16;20;22;22;25;24;21;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:41.224;TwistS_;6.796994;1;10;1093;1321;1774;1640;1653;1674;1669;1655;1703;1665;0;0;0;0;0;0;12;15;12;11;15;19;15;16;23;21;0;0;0;0;0;0;64;78;93;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:41.473;TwistZ_;6.796994;1;10;1155;1166;1812;1678;1648;1661;1640;1664;1586;1356;0;0;0;0;0;0;15;15;13;14;15;15;17;14;12;11;0;0;0;0;0;0;100;85;93;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
