DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:16.519;TwistS_;6.37489;1;10;1049;1312;1775;1617;1506;1479;1486;1499;1522;1342;0;0;0;0;0;0;11;13;11;14;13;14;18;16;15;14;0;0;0;0;0;0;72;63;83;100;100;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:16.783;TwistZ_;6.369539;1;10;1246;1252;1757;1845;1560;1528;1538;1582;1534;1481;0;0;0;0;0;0;14;13;15;10;14;12;10;12;11;11;0;0;0;0;0;0;72;36;50;27;72;81;18;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:17.047;TwistS_;6.369539;1;10;1217;659;1731;1669;1573;1554;1482;1474;1450;1437;0;0;0;0;0;0;12;11;13;13;17;17;18;15;17;11;0;0;0;0;0;0;63;27;41;90;90;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:17.304;TwistZ_;6.369539;1;10;1323;1494;1785;1785;1706;1677;1741;1673;1705;1673;0;0;0;0;0;0;12;10;11;14;16;14;14;19;17;15;0;0;0;0;0;0;72;36;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:17.567;TwistS_;6.369539;1;10;1531;1538;1772;1651;1655;1720;1761;1721;1709;1621;0;0;0;0;0;0;17;10;14;12;10;14;14;15;14;13;0;0;0;0;0;0;63;9;75;63;54;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:17.839;TwistZ_;6.377538;1;10;1502;1048;1696;1582;1582;1514;1617;1550;1508;1538;0;0;0;0;0;0;15;11;10;12;10;12;16;15;18;15;0;0;0;0;0;0;90;58;45;36;36;91;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:18.096;TwistS_;6.377538;1;10;1065;1549;1812;1669;1490;1485;1494;1474;1522;1410;0;0;0;0;0;0;12;13;14;16;13;12;19;15;14;13;0;0;0;0;0;0;72;72;100;100;100;45;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:18.359;TwistZ_;6.377538;1;10;1142;1750;1835;1582;1558;1494;1586;1541;1534;1335;0;0;0;0;0;0;11;13;13;12;16;20;13;14;17;10;0;0;0;0;0;0;72;54;75;36;100;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:18.624;TwistS_;6.382454;1;10;1367;1728;1713;1669;1625;1526;1538;1494;1494;1412;0;0;0;0;0;0;13;11;10;10;16;19;17;16;16;13;0;0;0;0;0;0;72;27;33;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:18.889;TwistZ_;6.382454;1;10;1142;1318;1794;1684;1604;1621;1697;1638;1629;1538;0;0;0;0;0;0;12;10;11;11;10;14;14;15;20;10;0;0;0;0;0;0;72;45;50;27;54;90;100;58;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:19.152;TwistS_;6.382454;1;10;1010;734;1889;1701;1523;1516;1483;1530;1538;1458;0;0;0;0;0;0;13;12;10;11;12;14;12;15;17;16;0;0;0;0;0;0;36;63;8;63;54;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:19.408;TwistZ_;6.382454;1;10;1356;1252;1782;1640;1518;1479;1538;1516;1552;1384;0;0;0;0;0;0;13;11;12;11;14;11;14;19;18;13;0;0;0;0;0;0;72;18;75;27;81;54;63;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:19.672;TwistS_;6.385652;1;10;1300;817;1801;1708;1686;1630;1588;1617;1574;1577;0;0;0;0;0;0;11;13;14;12;13;12;14;13;14;13;0;0;0;0;0;0;45;45;100;72;72;81;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:19.933;TwistZ_;6.385652;1;10;1437;1604;1837;1767;1688;1637;1673;1649;1573;1527;0;0;0;0;0;0;12;10;13;14;20;17;21;17;13;11;0;0;0;0;0;0;63;18;100;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:20.204;TwistS_;6.385652;1;10;1450;527;1741;1722;1664;1658;1645;1613;1574;1450;0;0;0;0;0;0;14;11;11;11;12;14;15;18;15;13;0;0;0;0;0;0;63;25;72;90;72;66;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:20.468;TwistZ_;6.385652;1;10;1159;861;1867;1727;1653;1641;1681;1629;1555;1486;0;0;0;0;0;0;12;13;16;15;14;19;20;19;11;11;0;0;0;0;0;0;72;45;66;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:20.725;TwistS_;6.386436;1;10;1208;1455;1889;1713;1621;1558;1533;1522;1422;1340;0;0;0;0;0;0;12;12;15;12;14;15;15;15;14;11;0;0;0;0;0;0;72;72;66;45;100;100;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
