DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:14.892;TwistS_;6.798729;1;10;1570;1157;1781;1910;1838;1745;1617;1618;1650;1391;0;0;0;0;0;0;12;12;14;11;15;15;13;11;11;12;0;0;0;0;0;0;35;57;100;71;92;100;71;86;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:15.141;TwistZ_;6.798729;1;10;1740;1865;1988;1747;1648;1715;1665;1667;1611;1661;0;0;0;0;0;0;12;16;15;11;16;18;17;16;18;13;0;0;0;0;0;0;71;42;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:15.381;TwistS_;6.807788;1;10;1059;1628;2015;1879;1695;1657;1594;1503;1542;1439;0;0;0;0;0;0;13;16;18;15;16;17;18;16;13;13;0;0;0;0;0;0;85;71;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:15.637;TwistZ_;6.807788;1;10;1400;1613;1937;1750;1601;1644;1622;1585;1674;1586;0;0;0;0;0;0;16;12;13;12;16;17;16;16;16;17;0;0;0;0;0;0;71;78;100;57;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:15.877;TwistS_;6.807788;1;10;1215;1567;1933;1799;1774;1724;1636;1585;1561;1550;0;0;0;0;0;0;14;13;17;15;18;18;15;14;15;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:16.125;TwistZ_;6.807788;1;10;1241;1374;1942;1875;1582;1632;1629;1625;1699;1628;0;0;0;0;0;0;14;13;15;10;11;15;17;17;12;17;0;0;0;0;0;0;78;92;86;14;42;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:16.373;TwistS_;6.807788;1;10;1135;1225;2000;1870;1757;1712;1636;1491;1500;1416;0;0;0;0;0;0;12;14;16;13;12;18;16;14;14;13;0;0;0;0;0;0;57;92;100;92;64;92;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:16.622;TwistZ_;6.809904;1;10;1367;1506;2000;1807;1653;1678;1577;1550;1544;1582;0;0;0;0;0;0;13;15;18;14;17;16;15;14;15;13;0;0;0;0;0;0;85;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:16.870;TwistS_;6.809904;1;10;1015;1130;1772;1712;1645;1604;1623;1609;1582;1435;0;0;0;0;0;0;13;15;12;12;15;17;21;15;14;18;0;0;0;0;0;0;85;50;53;64;85;92;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:17.113;TwistZ_;6.809904;1;10;1379;1126;1820;1710;1724;1720;1808;1762;1774;1644;0;0;0;0;0;0;15;11;12;11;12;12;11;14;15;11;0;0;0;0;0;0;78;64;100;71;93;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
