DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:29:07.340;TwistS_;6.351012;1;10;834;1059;1779;1631;1617;1591;1362;1458;1538;1406;0;0;0;0;0;0;11;13;13;12;12;14;14;15;13;16;0;0;0;0;0;0;27;75;72;72;83;81;36;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:07.604;TwistZ_;6.351012;1;10;1083;1048;1710;1519;1538;1511;1486;1533;1555;1480;0;0;0;0;0;0;13;12;14;12;12;16;13;11;13;11;0;0;0;0;0;0;27;63;100;63;81;90;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:07.868;TwistS_;6.352316;1;10;1296;1538;1684;1657;1546;1462;1422;1435;1390;1306;0;0;0;0;0;0;13;14;12;12;14;16;13;16;17;16;0;0;0;0;0;0;54;54;75;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:08.132;TwistZ_;6.352316;1;10;1179;977;1724;1669;1544;1534;1562;1617;1596;1351;0;0;0;0;0;0;12;14;15;12;11;16;16;21;18;12;0;0;0;0;0;0;54;66;72;36;63;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:08.396;TwistS_;6.352316;1;10;1142;1466;1746;1737;1669;1647;1643;1538;1467;1204;0;0;0;0;0;0;13;12;15;17;13;11;12;15;11;12;0;0;0;0;0;0;90;72;100;100;45;72;90;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:08.660;TwistZ_;6.386067;1;10;711;1281;1706;1677;1574;1558;1572;1550;1534;1406;0;0;0;0;0;0;14;15;16;21;20;20;15;15;14;12;0;0;0;0;0;0;45;54;100;100;100;100;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:08.924;TwistS_;6.386067;1;10;1065;1472;1783;1645;1542;1621;1464;1501;1386;1289;0;0;0;0;0;0;12;10;13;13;11;11;10;12;15;13;0;0;0;0;0;0;72;36;100;100;90;100;27;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:09.181;TwistZ_;6.386067;1;10;1103;937;1695;1656;1566;1527;1534;1530;1489;1378;0;0;0;0;0;0;12;11;15;15;12;15;13;13;13;15;0;0;0;0;0;0;90;27;100;90;100;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:09.452;TwistS_;6.386067;1;10;1182;1318;1814;1757;1566;1552;1542;1483;1490;1415;0;0;0;0;0;0;13;12;14;13;12;13;14;15;15;13;0;0;0;0;0;0;90;54;83;54;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:09.716;TwistZ_;6.385524;1;10;1412;1071;1787;1582;1604;1574;1602;1577;1582;1342;0;0;0;0;0;0;11;11;10;12;15;16;18;17;17;16;0;0;0;0;0;0;63;66;27;36;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
