DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:31.237;TwistS_;6.81412;1;10;916;1482;1929;1757;1619;1510;1464;1453;1481;1376;0;0;0;0;0;0;14;12;13;12;19;15;14;19;20;18;0;0;0;0;0;0;78;71;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:31.494;TwistZ_;6.81412;1;10;1406;1892;1859;1653;1598;1489;1552;1539;1473;1339;0;0;0;0;0;0;11;17;17;17;18;20;19;17;16;15;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:31.735;TwistS_;6.81412;1;10;1167;1604;1916;1712;1640;1624;1514;1496;1618;1477;0;0;0;0;0;0;14;12;13;11;15;16;14;14;14;15;0;0;0;0;0;0;92;92;93;64;100;78;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:31.982;TwistZ_;6.8006;1;10;1210;1542;1783;1769;1715;1686;1615;1649;1607;1564;0;0;0;0;0;0;12;15;11;11;19;21;15;13;18;12;0;0;0;0;0;0;85;85;60;71;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:32.230;TwistS_;6.8006;1;10;1103;1691;1929;1811;1615;1582;1548;1531;1481;1445;0;0;0;0;0;0;13;13;16;15;18;17;16;20;15;14;0;0;0;0;0;0;85;57;93;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:32.478;TwistZ_;6.8006;1;10;1165;1707;1884;1724;1690;1598;1550;1494;1532;1510;0;0;0;0;0;0;12;11;13;17;19;15;17;13;13;16;0;0;0;0;0;0;64;50;86;100;100;100;78;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:32.726;TwistS_;6.8006;1;10;1032;1528;1828;1724;1598;1582;1531;1533;1562;1443;0;0;0;0;0;0;11;17;12;14;19;18;14;13;15;15;0;0;0;0;0;0;57;78;93;50;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:32.974;TwistZ_;6.785144;1;10;1246;1486;1859;1806;1590;1657;1516;1507;1544;1416;0;0;0;0;0;0;12;16;18;13;15;13;15;13;14;15;0;0;0;0;0;0;78;78;100;85;100;50;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:33.223;TwistS_;6.785144;1;10;1357;1484;1929;1789;1718;1636;1540;1515;1623;1565;0;0;0;0;0;0;14;14;17;16;14;16;19;17;16;17;0;0;0;0;0;0;85;85;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:33.463;TwistZ_;6.785144;1;10;1307;1477;1859;1791;1699;1623;1594;1523;1619;1406;0;0;0;0;0;0;14;15;15;14;19;21;15;16;19;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:33.719;TwistS_;6.785144;1;10;1224;1875;1917;1811;1682;1665;1542;1586;1432;1435;0;0;0;0;0;0;13;16;16;16;14;14;13;12;12;15;0;0;0;0;0;0;71;71;100;85;100;100;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:33.959;TwistZ_;6.792552;1;10;991;1640;1914;1803;1732;1682;1607;1457;1555;1569;0;0;0;0;0;0;14;14;16;17;19;20;18;13;14;18;0;0;0;0;0;0;85;50;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:34.207;TwistS_;6.792552;1;10;1150;1576;1789;1766;1749;1690;1562;1671;1609;1505;0;0;0;0;0;0;13;13;14;13;15;17;13;13;11;16;0;0;0;0;0;0;78;71;100;100;100;100;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:34.455;TwistZ_;6.792552;1;10;1025;1875;1886;1870;1715;1757;1711;1667;1669;1518;0;0;0;0;0;0;11;14;16;17;19;18;20;17;16;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:34.703;TwistS_;6.792552;1;10;1219;1664;1906;1799;1699;1590;1577;1518;1557;1439;0;0;0;0;0;0;14;17;18;18;18;19;19;17;13;16;0;0;0;0;0;0;78;71;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:34.943;TwistZ_;6.767716;1;10;1217;1792;1849;1693;1640;1660;1523;1535;1573;1460;0;0;0;0;0;0;11;15;13;18;22;20;17;16;13;13;0;0;0;0;0;0;64;71;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:35.199;TwistS_;6.767716;1;10;1072;849;2016;1835;1741;1653;1590;1568;1585;1482;0;0;0;0;0;0;14;13;14;13;14;20;18;14;13;13;0;0;0;0;0;0;92;66;85;64;46;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:35.448;TwistZ_;6.767716;1;10;1245;1502;1988;1799;1678;1640;1657;1660;1611;1476;0;0;0;0;0;0;15;18;15;18;18;23;21;20;20;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:35.688;TwistS_;6.767716;1;10;957;1808;1763;1713;1640;1640;1640;1653;1657;1451;0;0;0;0;0;0;15;14;11;11;14;17;12;16;15;15;0;0;0;0;0;0;64;50;78;57;53;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
