DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:24.838;TwistZ_;6.801042;1;10;547;465;444;395;351;558;769;791;771;732;0;0;0;0;0;0;13;11;11;16;15;13;16;13;16;14;0;0;0;0;0;0;100;45;72;45;18;90;54;18;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:25.086;TwistS_;6.801042;1;10;327;390;515;263;791;439;263;922;465;634;0;0;0;0;0;0;16;12;17;13;14;13;13;12;12;14;0;0;0;0;0;0;81;81;100;18;36;18;18;18;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:25.334;TwistZ_;6.803664;1;10;388;263;527;263;698;643;600;707;379;483;0;0;0;0;0;0;17;15;11;13;15;13;11;14;13;10;0;0;0;0;0;0;54;100;18;45;81;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:25.582;TwistS_;6.803664;1;10;376;359;345;527;565;555;743;551;514;439;0;0;0;0;0;0;19;17;11;10;12;17;14;14;12;12;0;0;0;0;0;0;63;100;63;27;80;100;100;81;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:25.822;TwistZ_;6.803664;1;10;364;268;395;307;0;370;0;351;288;389;0;0;0;0;0;0;11;16;10;18;0;11;0;10;13;11;0;0;0;0;0;0;63;90;9;45;0;63;0;18;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:26.070;TwistS_;6.803664;1;10;464;536;776;0;0;364;373;377;307;752;0;0;0;0;0;0;13;14;13;0;0;11;12;11;11;17;0;0;0;0;0;0;63;90;54;0;0;90;36;45;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:26.319;TwistZ_;6.802779;1;10;386;299;512;351;307;234;272;691;628;274;0;0;0;0;0;0;15;17;11;16;10;14;13;17;12;12;0;0;0;0;0;0;90;100;27;72;9;54;45;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:26.567;TwistS_;6.802779;1;10;454;303;747;325;227;247;0;292;395;620;0;0;0;0;0;0;14;14;21;17;12;14;0;15;15;13;0;0;0;0;0;0;54;100;63;45;54;80;0;27;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:26.815;TwistZ_;6.802779;1;10;547;281;307;259;322;805;632;395;534;0;0;0;0;0;0;0;13;15;11;13;12;14;13;11;14;0;0;0;0;0;0;0;100;90;90;90;27;27;45;9;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:27.056;TwistS_;6.802779;1;10;382;351;593;461;0;521;747;385;539;747;0;0;0;0;0;0;15;16;13;14;0;14;13;12;12;12;0;0;0;0;0;0;63;54;90;36;0;63;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:27.303;TwistZ_;6.787422;1;10;558;383;290;351;505;0;0;664;775;791;0;0;0;0;0;0;14;13;12;17;11;0;0;12;17;15;0;0;0;0;0;0;90;100;45;36;36;0;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:27.551;TwistS_;6.787422;1;10;431;270;390;227;527;543;799;627;426;401;0;0;0;0;0;0;16;19;12;15;10;12;14;12;13;12;0;0;0;0;0;0;100;54;81;54;45;72;90;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:27.800;TwistZ_;6.787422;1;10;322;315;341;219;818;606;732;583;791;650;0;0;0;0;0;0;16;17;18;14;13;13;14;13;16;15;0;0;0;0;0;0;54;100;81;72;72;100;27;63;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:28.296;TwistS_;6.775796;1;10;421;490;568;417;435;395;322;285;623;785;0;0;0;0;0;0;15;12;13;12;13;15;14;14;13;16;0;0;0;0;0;0;86;59;78;27;43;63;39;72;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:28.544;TwistS_;6.775796;1;10;457;791;300;395;457;791;787;791;0;344;0;0;0;0;0;0;11;10;16;14;11;15;18;12;0;11;0;0;0;0;0;0;90;27;54;54;45;9;100;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:28.792;TwistZ_;6.775796;1;10;406;311;323;329;580;571;773;783;763;659;0;0;0;0;0;0;13;14;16;14;13;13;20;15;14;10;0;0;0;0;0;0;72;100;100;72;90;100;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:29.032;TwistS_;6.775796;1;10;319;329;345;287;219;703;467;451;639;667;0;0;0;0;0;0;15;14;13;12;14;12;13;13;14;15;0;0;0;0;0;0;100;90;63;100;9;18;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:29.280;TwistZ_;6.781529;1;10;395;299;283;267;681;791;759;814;639;812;0;0;0;0;0;0;13;18;16;18;13;15;17;16;12;10;0;0;0;0;0;0;100;100;100;100;90;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
