DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:41.295;TwistS_;6.406177;1;10;1327;1587;1867;1717;1514;1510;1514;1516;1557;1511;0;0;0;0;0;0;10;17;13;16;22;16;14;16;15;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:41.559;TwistZ_;6.406177;1;10;1296;1669;1651;1574;1550;1564;1508;1543;1487;1560;0;0;0;0;0;0;11;13;15;14;18;17;11;11;13;15;0;0;0;0;0;0;36;36;100;100;100;90;54;66;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:41.823;TwistS_;6.36251;1;10;1305;1381;1709;1586;1526;1474;1462;1479;1450;1442;0;0;0;0;0;0;15;14;15;12;14;17;16;16;15;14;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:42.087;TwistZ_;6.36251;1;10;1083;1069;1669;1684;1609;1594;1633;1598;1586;1503;0;0;0;0;0;0;16;13;13;11;15;15;17;13;13;13;0;0;0;0;0;0;81;81;58;27;100;100;100;66;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:42.351;TwistS_;6.36251;1;10;1362;527;1776;1621;1567;1625;1562;1523;1542;1502;0;0;0;0;0;0;14;12;12;14;12;15;15;15;14;16;0;0;0;0;0;0;27;41;63;100;81;100;81;81;83;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:42.615;TwistZ_;6.36251;1;10;1161;1250;1693;1640;1582;1633;1613;1600;1578;1435;0;0;0;0;0;0;11;14;13;11;14;12;15;13;16;12;0;0;0;0;0;0;63;81;91;54;90;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:42.880;TwistS_;6.352284;1;10;1092;1684;1713;1598;1569;1538;1494;1513;1425;1366;0;0;0;0;0;0;12;13;14;14;12;10;10;12;15;16;0;0;0;0;0;0;63;27;100;100;63;41;18;81;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:43.144;TwistZ_;6.352284;1;10;1186;1582;1805;1606;1538;1538;1574;1494;1475;1467;0;0;0;0;0;0;10;18;18;18;22;20;19;13;17;15;0;0;0;0;0;0;9;58;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:43.400;TwistS_;6.352284;1;10;1088;1435;1937;1828;1522;1490;1490;1398;1415;1305;0;0;0;0;0;0;12;13;13;14;22;19;18;15;14;12;0;0;0;0;0;0;81;54;91;90;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:37:43.664;TwistZ_;6.352284;1;10;966;1004;1636;1601;1562;1557;1499;1485;0;0;0;0;0;0;0;0;10;13;13;12;18;16;11;13;0;0;0;0;0;0;0;0;45;63;100;81;100;81;72;83;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
