DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:00.967;TwistZ_;6.369062;1;10;1356;791;1889;1773;1653;1594;1625;1543;1595;1390;0;0;0;0;0;0;14;11;13;13;15;17;14;14;16;17;0;0;0;0;0;0;63;18;83;100;100;100;63;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:01.232;TwistS_;6.369062;1;10;1180;1032;1789;1757;1677;1607;1613;1562;1498;1538;0;0;0;0;0;0;12;16;18;17;18;24;25;22;16;11;0;0;0;0;0;0;63;100;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:01.495;TwistZ_;6.382714;1;10;977;1691;1748;1621;1522;1438;1442;1450;1510;1362;0;0;0;0;0;0;13;11;12;12;13;12;15;15;15;14;0;0;0;0;0;0;72;18;75;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:01.759;TwistS_;6.382714;1;10;725;1274;1761;1657;1573;1547;1524;1483;1529;1309;0;0;0;0;0;0;11;11;12;12;12;15;14;17;13;14;0;0;0;0;0;0;36;36;91;100;90;81;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:02.015;TwistZ_;6.382714;1;10;1393;1705;1809;1729;1586;1522;1562;1512;1507;1349;0;0;0;0;0;0;14;15;18;15;19;19;23;20;18;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:02.287;TwistS_;6.382714;1;10;1274;585;1834;1745;1578;1566;1578;1567;1568;1375;0;0;0;0;0;0;14;11;13;16;22;17;14;13;12;12;0;0;0;0;0;0;54;27;66;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:02.552;TwistZ_;6.383476;1;10;1274;560;0;1738;1633;1538;1564;1516;1538;1470;0;0;0;0;0;0;14;13;0;12;18;16;16;21;15;14;0;0;0;0;0;0;100;36;0;63;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:02.816;TwistS_;6.383476;1;10;1249;1082;1774;1744;1613;1499;1494;1487;1519;1425;0;0;0;0;0;0;14;16;16;16;22;16;13;12;12;11;0;0;0;0;0;0;63;66;72;90;100;75;63;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:03.072;TwistZ_;6.383476;1;10;1203;1678;1817;1785;1681;1589;1594;1502;1566;1445;0;0;0;0;0;0;11;15;19;20;18;22;20;15;20;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:03.337;TwistS_;6.383476;1;10;1488;738;1741;1694;1700;1662;1633;1546;1534;1593;0;0;0;0;0;0;16;13;12;11;14;16;13;16;12;14;0;0;0;0;0;0;72;41;100;81;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:03.600;TwistZ_;6.367026;1;10;1132;1081;1853;1773;1641;1645;1574;1549;1554;1486;0;0;0;0;0;0;12;14;20;17;20;21;22;17;19;17;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:03.864;TwistS_;6.367026;1;10;1489;1333;1840;1737;1689;1625;1681;1691;1594;1462;0;0;0;0;0;0;17;11;11;12;15;11;12;13;14;11;0;0;0;0;0;0;81;54;75;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:04.120;TwistZ_;6.367026;1;10;1406;1059;1823;1821;1777;1637;1566;1552;1566;1489;0;0;0;0;0;0;14;14;17;19;21;23;22;19;21;15;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:04.392;TwistS_;6.367026;1;10;1239;1520;1806;1665;1566;1483;1474;1463;1542;1417;0;0;0;0;0;0;10;15;14;17;24;22;19;14;13;12;0;0;0;0;0;0;45;41;81;100;100;100;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
