DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:16.666;TwistZ_;6.35378;1;10;1343;1376;1904;1828;1609;1609;1510;1457;1470;1490;0;0;0;0;0;0;15;12;14;14;13;17;14;19;14;14;0;0;0;0;0;0;63;54;100;45;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:16.930;TwistS_;6.357215;1;10;1130;1845;1944;1737;1633;1614;1557;1538;1557;1425;0;0;0;0;0;0;11;19;12;12;16;18;15;18;14;12;0;0;0;0;0;0;63;33;72;100;100;100;81;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:17.194;TwistZ_;6.357215;1;10;1050;1691;1738;1801;1787;1620;1562;1538;1596;1519;0;0;0;0;0;0;13;13;12;11;10;12;13;13;10;11;0;0;0;0;0;0;90;54;75;18;27;72;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:17.450;TwistS_;6.357215;1;10;1494;1970;1801;1556;1527;1494;1469;1494;1506;1386;0;0;0;0;0;0;11;14;13;11;11;11;11;12;19;14;0;0;0;0;0;0;18;54;83;63;72;45;63;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:17.714;TwistZ_;6.357215;1;10;1516;1713;1894;1721;1554;1527;1566;1554;1594;1362;0;0;0;0;0;0;12;10;14;14;13;17;18;14;17;10;0;0;0;0;0;0;18;8;81;100;100;100;100;72;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:17.980;TwistS_;6.400735;1;10;1072;1784;1904;1757;1618;1586;1522;1422;1438;1289;0;0;0;0;0;0;12;11;15;13;20;19;20;15;16;13;0;0;0;0;0;0;45;45;54;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:18.243;TwistZ_;6.400735;1;10;1217;1335;1776;1684;1625;1589;1606;1647;1644;1669;0;0;0;0;0;0;12;11;12;13;13;17;18;16;13;16;0;0;0;0;0;0;63;41;63;54;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:18.507;TwistS_;6.400735;1;10;873;1362;1834;1713;1658;1598;1562;1479;1461;1441;0;0;0;0;0;0;13;12;16;12;14;16;18;14;12;14;0;0;0;0;0;0;72;27;100;36;72;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:18.771;TwistZ_;6.400735;1;10;1406;1274;1833;1757;1680;1622;1604;1572;1484;1398;0;0;0;0;0;0;11;10;12;11;14;13;14;14;13;17;0;0;0;0;0;0;36;16;100;63;72;100;90;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:19.035;TwistS_;6.383064;1;10;1293;1054;1898;1812;1669;1684;1689;1590;1518;1532;0;0;0;0;0;0;12;12;14;13;14;20;20;11;11;10;0;0;0;0;0;0;63;45;90;36;27;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
