DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:49.684;TwistZ_;6.378622;1;10;797;1186;1732;1604;1565;1649;1613;1576;1577;1528;0;0;0;0;0;0;12;14;14;11;11;13;14;11;12;14;0;0;0;0;0;0;63;63;100;36;72;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:49.948;TwistS_;6.378622;1;10;0;1765;1911;1777;1598;1598;1552;1538;1454;1299;0;0;0;0;0;0;0;14;12;12;16;16;10;14;15;11;0;0;0;0;0;0;0;54;66;100;100;100;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:50.212;TwistZ_;6.3655;1;10;1215;1933;1842;1709;1693;1745;1721;1666;1638;1367;0;0;0;0;0;0;12;17;13;15;18;19;16;15;11;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:50.476;TwistS_;6.3655;1;10;784;1834;1955;1684;1599;1665;1594;1541;1558;1538;0;0;0;0;0;0;13;11;14;11;12;15;10;18;20;15;0;0;0;0;0;0;63;36;33;27;90;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:50.740;TwistZ_;6.3655;1;10;0;1728;1669;1617;1546;1564;1574;1611;1477;1406;0;0;0;0;0;0;0;16;15;17;18;14;15;12;11;12;0;0;0;0;0;0;0;54;83;100;100;45;100;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:50.996;TwistS_;6.369411;1;10;1054;1713;1787;1695;1545;1593;1582;1538;1467;1406;0;0;0;0;0;0;11;11;14;12;11;12;15;14;15;16;0;0;0;0;0;0;100;45;100;63;54;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:51.260;TwistZ_;6.369411;1;10;1113;1516;1678;1625;1645;1625;1582;1661;1640;1362;0;0;0;0;0;0;13;11;10;11;12;14;12;18;16;11;0;0;0;0;0;0;81;54;41;100;81;90;81;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:51.525;TwistS_;6.369411;1;10;1329;1889;1880;1801;1558;1546;1490;1420;1467;1378;0;0;0;0;0;0;13;13;10;11;15;16;14;12;12;11;0;0;0;0;0;0;36;45;41;45;100;100;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:51.789;TwistZ_;6.369411;1;10;1083;1678;1701;1595;1547;1538;1587;1600;1665;1687;0;0;0;0;0;0;10;12;11;13;15;10;12;20;18;16;0;0;0;0;0;0;27;45;91;90;81;45;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:52.053;TwistS_;6.399872;1;10;1435;0;0;1845;1757;1676;1636;1575;1516;1505;0;0;0;0;0;0;12;0;0;11;14;11;10;14;10;11;0;0;0;0;0;0;54;0;0;9;54;63;36;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
