DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:54.268;TwistS_;6.806254;1;10;986;1787;1757;1640;1748;1619;1569;1636;1673;1390;0;0;0;0;0;0;16;12;11;11;13;15;15;15;13;17;0;0;0;0;0;0;85;57;20;21;92;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:54.517;TwistZ_;6.806254;1;10;1032;1494;1570;976;1640;1589;1606;1640;1777;1787;0;0;0;0;0;0;13;12;12;12;11;11;12;11;11;11;0;0;0;0;0;0;57;42;71;21;21;53;85;42;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:54.756;TwistS_;6.806254;1;10;1103;1318;1781;1713;1664;1636;1586;1660;1801;1699;0;0;0;0;0;0;12;11;13;14;12;17;13;15;20;17;0;0;0;0;0;0;42;42;100;85;71;92;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:55.012;TwistZ_;6.806834;1;10;1145;859;1853;1406;1066;1577;1549;1542;1531;1352;0;0;0;0;0;0;12;14;14;10;10;14;14;16;12;12;0;0;0;0;0;0;64;64;73;7;35;92;64;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:55.252;TwistS_;6.806834;1;10;1153;1464;1671;1582;1561;1518;1552;1601;1548;1427;0;0;0;0;0;0;13;12;13;15;13;13;15;18;17;13;0;0;0;0;0;0;92;57;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:55.509;TwistZ_;6.806834;1;10;1050;1710;1858;1593;1650;1582;1653;1595;1435;1419;0;0;0;0;0;0;13;14;15;15;14;19;15;14;11;11;0;0;0;0;0;0;100;71;93;35;85;100;100;86;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:55.749;TwistS_;6.806834;1;10;1106;1080;1855;1687;1582;1548;1518;1528;1531;1494;0;0;0;0;0;0;13;17;15;15;20;21;14;12;15;13;0;0;0;0;0;0;64;64;100;71;100;100;85;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:55.997;TwistZ_;6.792137;1;10;1177;622;2037;1884;1741;1690;1695;1687;1650;1501;0;0;0;0;0;0;14;14;11;14;19;18;18;18;14;10;0;0;0;0;0;0;78;57;60;85;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:56.245;TwistS_;6.792137;1;10;1119;1269;2072;1980;1674;1765;1715;1485;1570;1478;0;0;0;0;0;0;12;14;14;12;15;16;15;14;12;14;0;0;0;0;0;0;71;64;78;35;85;100;78;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:56.494;TwistZ_;6.792137;1;10;1363;937;1857;1531;1677;1681;1699;1746;1653;1552;0;0;0;0;0;0;14;10;11;11;13;13;14;17;15;16;0;0;0;0;0;0;78;7;66;50;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:56.741;TwistS_;6.792137;1;10;1035;1800;2040;1665;1654;1732;1540;1550;1448;1503;0;0;0;0;0;0;13;16;14;11;13;14;14;12;11;15;0;0;0;0;0;0;85;78;73;85;92;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
