DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:29:52.525;TwistS_;6.800709;1;10;1107;1577;1986;1715;1582;1586;1577;1558;1615;1544;0;0;0;0;0;0;14;17;13;17;23;18;14;17;21;15;0;0;0;0;0;0;71;92;73;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:52.774;TwistZ_;6.800709;1;10;950;1650;1933;1820;1640;1640;1519;1491;1550;1556;0;0;0;0;0;0;13;16;21;19;20;22;14;16;17;19;0;0;0;0;0;0;100;80;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:53.020;TwistS_;6.800709;1;10;966;1528;1768;1601;1602;1611;1619;1587;1728;1704;0;0;0;0;0;0;16;12;12;15;20;19;15;14;22;20;0;0;0;0;0;0;100;78;73;64;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:53.268;TwistZ_;6.800709;1;10;1007;1772;1996;1845;1657;1660;1674;1715;1699;1690;0;0;0;0;0;0;14;18;19;19;21;22;25;23;23;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:53.516;TwistS_;6.805846;1;10;1422;1427;1984;1808;1602;1635;1632;1675;1640;1640;0;0;0;0;0;0;18;17;14;16;19;12;15;20;14;12;0;0;0;0;0;0;78;100;100;100;100;85;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:53.757;TwistZ_;6.805846;1;10;1197;1489;1984;1791;1648;1607;1695;1562;1600;1582;0;0;0;0;0;0;12;17;18;18;22;21;23;16;17;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:54.013;TwistS_;6.805846;1;10;1236;1203;1855;1722;1693;1673;1724;1742;1699;1582;0;0;0;0;0;0;11;13;15;12;12;13;15;20;18;11;0;0;0;0;0;0;71;78;100;71;71;64;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:54.253;TwistZ_;6.805846;1;10;1314;1054;1821;1757;1667;1623;1703;1718;1695;1587;0;0;0;0;0;0;13;11;12;13;12;14;18;19;19;12;0;0;0;0;0;0;100;64;80;92;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:54.501;TwistS_;6.806664;1;10;1150;1853;1875;1766;1627;1677;1699;1691;1665;1569;0;0;0;0;0;0;13;13;12;11;14;12;12;15;14;13;0;0;0;0;0;0;78;57;80;50;92;57;64;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:54.749;TwistZ_;6.806664;1;10;1269;1382;1803;1665;1640;1694;1683;1703;1699;1623;0;0;0;0;0;0;13;12;11;11;12;13;13;16;16;13;0;0;0;0;0;0;85;35;64;50;100;86;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
