DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:14.641;TwistZ_;6.377469;1;10;1161;1153;1797;1708;1691;1695;1689;1678;1606;1450;0;0;0;0;0;0;11;13;13;12;12;13;12;10;11;10;0;0;0;0;0;0;63;66;100;81;83;63;100;45;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:14.905;TwistS_;6.377469;1;10;1406;1669;1873;1741;1640;1652;1494;1589;1560;1333;0;0;0;0;0;0;14;16;13;11;12;12;10;13;15;14;0;0;0;0;0;0;27;27;66;72;54;45;36;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:15.171;TwistZ_;6.377469;1;10;1318;1387;1767;1645;1673;1619;1586;1516;1582;1357;0;0;0;0;0;0;12;14;13;12;14;12;13;14;11;15;0;0;0;0;0;0;54;63;75;100;100;63;90;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:15.433;TwistS_;6.37422;1;10;1555;1845;1842;1713;1582;1606;1594;1534;1508;1507;0;0;0;0;0;0;13;14;17;13;11;15;17;15;16;13;0;0;0;0;0;0;45;54;100;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:15.697;TwistZ_;6.37422;1;10;1391;1801;1820;1733;1578;1574;1546;1497;1526;1516;0;0;0;0;0;0;13;16;13;14;18;17;16;14;18;18;0;0;0;0;0;0;54;54;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:15.961;TwistS_;6.37422;1;10;966;1153;1713;1713;1636;1617;1466;1450;0;1351;0;0;0;0;0;0;15;15;12;10;12;12;11;11;0;17;0;0;0;0;0;0;45;66;100;9;36;83;72;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:16.222;TwistZ_;6.37422;1;10;1032;1527;1875;1765;1669;1653;1450;1450;1466;1208;0;0;0;0;0;0;13;12;13;15;14;10;12;10;11;10;0;0;0;0;0;0;54;36;75;100;100;72;45;58;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:16.486;TwistS_;6.345422;1;10;1171;1812;1750;1677;1625;1639;1621;1611;1594;1485;0;0;0;0;0;0;12;12;14;11;15;14;14;15;15;14;0;0;0;0;0;0;54;36;100;54;63;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:16.750;TwistZ_;6.345422;1;10;1309;993;1751;1779;1713;1721;1723;1717;1713;1713;0;0;0;0;0;0;11;11;12;12;10;12;13;15;13;13;0;0;0;0;0;0;45;45;58;90;27;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:17.014;TwistS_;6.345422;1;10;527;725;1861;1797;1757;1735;1713;1625;1590;1489;0;0;0;0;0;0;12;14;14;12;13;11;12;11;11;12;0;0;0;0;0;0;9;72;91;100;90;54;18;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
