DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:29:51.423;TwistZ_;2.742907;1;10;502;285;771;753;753;728;721;710;693;640;0;0;0;0;0;0;14;16;14;23;18;19;16;18;17;11;0;0;0;0;0;0;61;23;71;100;100;100;100;100;53;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:52.039;TwistS_;2.742907;1;10;406;395;626;748;731;640;613;647;645;601;0;0;0;0;0;0;12;13;14;13;18;19;17;21;20;16;0;0;0;0;0;0;15;64;30;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:52.656;TwistZ_;2.752856;1;10;502;791;856;831;0;654;0;649;630;583;0;0;0;0;0;0;11;12;13;18;0;10;0;12;12;15;0;0;0;0;0;0;69;14;100;92;0;35;0;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:53.264;TwistS_;2.745893;1;10;502;571;894;850;767;693;676;694;699;602;0;0;0;0;0;0;13;11;18;14;17;22;21;23;14;11;0;0;0;0;0;0;61;42;76;100;92;100;100;100;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:53.872;TwistZ_;2.745893;1;10;796;254;755;721;691;657;633;649;674;645;0;0;0;0;0;0;10;14;11;13;15;16;15;13;17;17;0;0;0;0;0;0;30;35;61;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:54.481;TwistS_;2.740283;1;10;502;678;716;727;697;633;584;593;577;525;0;0;0;0;0;0;11;14;12;17;17;15;20;22;18;18;0;0;0;0;0;0;53;57;100;84;84;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:55.097;TwistZ_;2.740283;1;10;505;312;704;667;624;659;639;645;679;664;0;0;0;0;0;0;14;12;17;16;11;15;11;16;17;16;0;0;0;0;0;0;76;64;100;100;53;50;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:55.705;TwistS_;2.739556;1;10;630;241;721;721;684;609;609;630;632;634;0;0;0;0;0;0;16;12;11;13;10;11;12;13;14;13;0;0;0;0;0;0;53;21;46;92;42;61;30;53;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:56.324;TwistZ_;2.737459;1;10;302;384;769;750;694;0;583;605;632;626;0;0;0;0;0;0;11;10;10;16;11;0;13;12;15;14;0;0;0;0;0;0;30;28;7;92;38;0;64;69;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:56.930;TwistS_;2.737459;1;10;340;561;677;681;605;566;582;593;600;583;0;0;0;0;0;0;11;13;21;15;17;14;12;16;14;14;0;0;0;0;0;0;15;92;100;100;100;100;92;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:57.538;TwistZ_;2.743781;1;10;461;0;609;626;621;615;626;0;690;609;0;0;0;0;0;0;12;0;11;12;11;13;10;0;13;13;0;0;0;0;0;0;61;0;30;46;53;42;15;0;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:58.147;TwistS_;2.743781;1;10;445;496;571;646;642;615;625;637;643;598;0;0;0;0;0;0;12;12;10;10;11;13;16;18;15;16;0;0;0;0;0;0;53;71;7;53;30;42;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:58.763;TwistZ_;2.750075;1;10;500;501;756;714;709;715;731;699;664;549;0;0;0;0;0;0;12;13;18;22;20;16;15;20;17;11;0;0;0;0;0;0;76;85;92;100;100;100;84;100;64;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:59.371;TwistS_;2.752765;1;10;483;527;709;730;675;613;596;589;601;589;0;0;0;0;0;0;14;12;18;20;15;14;14;15;22;20;0;0;0;0;0;0;100;64;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:59.980;TwistZ_;2.752765;1;10;452;498;751;747;660;620;524;631;637;595;0;0;0;0;0;0;12;11;14;19;15;12;11;14;18;14;0;0;0;0;0;0;53;42;69;100;100;28;61;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:00.596;TwistS_;2.763408;1;10;461;477;794;819;758;703;618;605;618;577;0;0;0;0;0;0;15;12;13;17;17;20;18;15;18;12;0;0;0;0;0;0;53;50;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:01.212;TwistZ_;2.763408;1;10;499;383;778;758;675;640;635;671;656;659;0;0;0;0;0;0;11;12;17;10;12;13;14;13;14;12;0;0;0;0;0;0;30;78;69;42;61;100;78;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:01.820;TwistS_;2.742543;1;10;493;391;677;673;677;643;604;615;624;604;0;0;0;0;0;0;14;12;13;10;13;12;13;14;17;13;0;0;0;0;0;0;69;35;84;23;100;78;61;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:02.429;TwistZ_;2.743386;1;10;556;615;728;696;676;673;643;657;659;625;0;0;0;0;0;0;14;11;11;14;13;14;14;18;14;13;0;0;0;0;0;0;46;35;46;100;69;64;100;92;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
