DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:21:29.785;TwistS_;6.358714;1;10;1245;1313;1837;1697;1549;1556;1532;1550;1520;1362;0;0;0;0;0;0;11;15;15;12;18;14;18;18;12;10;0;0;0;0;0;0;54;83;100;72;72;100;72;100;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:30.042;TwistZ_;6.358714;1;10;834;1041;1625;1713;1528;1568;1506;1508;1564;1476;0;0;0;0;0;0;11;12;14;10;12;14;18;17;14;13;0;0;0;0;0;0;63;90;91;18;81;90;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:30.306;TwistS_;6.358714;1;10;1406;1696;1805;1651;1562;1574;1542;1494;1454;1550;0;0;0;0;0;0;16;11;15;11;14;16;19;16;12;11;0;0;0;0;0;0;54;45;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:30.578;TwistZ_;6.358714;1;10;1362;1065;1724;1652;1568;1637;1617;1625;1621;1518;0;0;0;0;0;0;13;13;12;10;12;15;14;16;16;12;0;0;0;0;0;0;54;72;100;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:30.835;TwistS_;6.355148;1;10;841;1049;1738;1609;1566;1562;1578;1538;1534;1528;0;0;0;0;0;0;12;12;13;16;13;13;14;17;12;13;0;0;0;0;0;0;63;72;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:31.098;TwistZ_;6.355148;1;10;1054;721;0;1680;1606;1546;1510;1560;1470;1524;0;0;0;0;0;0;12;12;0;14;14;14;16;15;14;18;0;0;0;0;0;0;100;63;0;72;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:31.362;TwistS_;6.355148;1;10;1157;1067;1820;1685;1558;1530;1534;1552;1518;1574;0;0;0;0;0;0;13;15;14;17;23;25;23;24;16;12;0;0;0;0;0;0;81;90;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:31.627;TwistZ_;6.39966;1;10;1164;1289;1798;1661;1558;1558;1530;1501;1522;1032;0;0;0;0;0;0;11;14;19;18;15;14;20;20;18;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:31.882;TwistS_;6.39966;1;10;1132;1230;1728;1639;1538;1511;1574;1541;1546;1499;0;0;0;0;0;0;12;10;15;14;13;11;15;19;16;13;0;0;0;0;0;0;81;72;100;90;63;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:32.151;TwistZ_;6.39966;1;10;1060;527;1625;1669;1586;1604;1550;1484;1538;1528;0;0;0;0;0;0;12;10;11;11;12;15;19;19;14;15;0;0;0;0;0;0;72;27;58;100;100;90;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
