DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:43.847;TwistS_;6.35044;1;10;1116;0;1735;0;1467;1570;1506;1516;1494;1311;0;0;0;0;0;0;11;0;11;0;13;12;14;17;14;12;0;0;0;0;0;0;45;0;50;0;45;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:44.112;TwistZ_;6.382454;1;10;1494;1713;1769;1598;1487;1458;1534;1505;1510;1398;0;0;0;0;0;0;14;14;17;15;18;21;19;17;18;11;0;0;0;0;0;0;54;45;91;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:44.376;TwistS_;6.382454;1;10;1093;1801;1827;1685;1621;1538;1456;1483;1490;1330;0;0;0;0;0;0;11;12;15;14;11;17;15;15;14;18;0;0;0;0;0;0;72;27;100;100;100;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:44.640;TwistZ_;6.382454;1;10;1284;1173;1829;1762;1664;1613;1598;1589;1607;1373;0;0;0;0;0;0;12;14;15;13;12;15;17;18;14;12;0;0;0;0;0;0;81;63;66;81;72;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:44.896;TwistS_;6.382454;1;10;856;1176;1658;1613;1522;1558;1484;1567;1558;1469;0;0;0;0;0;0;14;15;14;14;16;18;15;14;17;12;0;0;0;0;0;0;36;81;66;63;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:45.160;TwistZ_;6.404512;1;10;1279;1197;1775;1661;1523;1482;1489;1442;1450;1323;0;0;0;0;0;0;12;14;15;12;12;16;12;19;14;16;0;0;0;0;0;0;72;72;83;90;81;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:45.432;TwistS_;6.404512;1;10;886;1406;1766;1637;1534;1508;1494;1474;1397;1300;0;0;0;0;0;0;11;10;12;12;14;18;18;14;14;14;0;0;0;0;0;0;54;16;90;100;100;100;90;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:45.696;TwistZ_;6.404512;1;10;1226;1038;1753;1685;1549;1526;1574;1518;1578;1474;0;0;0;0;0;0;16;11;13;11;15;14;13;11;12;15;0;0;0;0;0;0;90;72;91;100;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:45.952;TwistS_;6.404512;1;10;1450;1784;1796;1695;1566;1571;1518;1478;1454;1415;0;0;0;0;0;0;14;15;17;13;20;18;19;19;16;12;0;0;0;0;0;0;36;45;72;63;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:46.217;TwistZ_;6.375432;1;10;1150;966;1821;1713;1606;1508;1490;1466;1494;1494;0;0;0;0;0;0;13;12;15;14;15;18;15;13;14;14;0;0;0;0;0;0;100;33;100;72;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
