DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:48:04.250;TwistZ_;6.385428;1;10;1235;974;1571;1522;1510;0;1494;1274;1223;1120;0;0;0;0;0;0;13;14;14;15;13;0;10;11;11;13;0;0;0;0;0;0;72;54;100;100;100;0;36;8;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:04.512;TwistS_;6.385428;1;10;922;747;1679;1600;1494;1439;1390;1374;1274;1186;0;0;0;0;0;0;11;11;13;16;11;12;13;11;15;12;0;0;0;0;0;0;18;9;81;63;18;100;100;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:04.784;TwistZ_;6.385428;1;10;1386;966;1514;1234;994;918;886;878;882;795;0;0;0;0;0;0;14;14;18;14;17;24;27;24;22;16;0;0;0;0;0;0;81;58;100;83;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:05.041;TwistS_;6.385428;1;10;742;1713;1337;2034;913;930;934;974;962;838;0;0;0;0;0;0;13;10;11;11;11;12;15;14;15;15;0;0;0;0;0;0;90;9;58;63;81;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:05.305;TwistZ_;6.378422;1;10;673;1450;1570;1472;1435;1362;1362;1274;1204;1120;0;0;0;0;0;0;12;10;11;14;14;12;11;10;12;11;0;0;0;0;0;0;54;25;100;72;54;50;45;9;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:05.569;TwistS_;6.378422;1;10;670;1691;1466;1586;1519;1430;1378;1255;1256;2142;0;0;0;0;0;0;10;15;15;19;22;19;18;12;10;12;0;0;0;0;0;0;36;72;100;100;100;100;100;63;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:05.833;TwistZ_;6.378422;1;10;0;774;1560;1439;1381;1362;1484;1468;1395;1347;0;0;0;0;0;0;0;13;13;12;12;11;12;14;13;12;0;0;0;0;0;0;0;72;100;36;63;18;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:06.097;TwistS_;6.378422;1;10;1362;719;1765;1701;1538;1430;1384;1366;1327;1303;0;0;0;0;0;0;10;11;13;13;12;13;14;13;12;10;0;0;0;0;0;0;9;72;91;100;100;100;90;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:06.357;TwistZ_;6.381592;1;10;1274;922;1679;1542;1384;1366;1400;1382;1230;1166;0;0;0;0;0;0;11;11;11;12;12;14;11;15;10;11;0;0;0;0;0;0;9;45;75;81;90;100;72;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:06.621;TwistS_;6.381592;1;10;747;1010;1655;1625;1582;1516;1428;1241;1208;1318;0;0;0;0;0;0;10;12;11;15;14;11;10;14;11;12;0;0;0;0;0;0;36;54;25;54;81;18;18;33;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:06.878;TwistZ_;6.381592;1;10;1157;571;0;1450;1669;1362;1362;1406;1249;1197;0;0;0;0;0;0;15;12;0;12;11;11;11;11;11;11;0;0;0;0;0;0;81;18;0;54;27;36;54;50;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
