DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:12.142;TwistS_;6.78402;1;10;1420;1442;1988;1853;1784;1757;1674;1640;1628;1535;0;0;0;0;0;0;12;13;13;12;13;18;18;21;22;15;0;0;0;0;0;0;57;57;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:12.390;TwistZ_;6.78402;1;10;1370;1617;1832;1725;1682;1686;1615;1628;1644;1608;0;0;0;0;0;0;15;13;13;12;16;15;14;20;13;12;0;0;0;0;0;0;92;71;73;78;50;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:12.638;TwistS_;6.78402;1;10;1167;1757;1912;1713;1703;1741;1669;1644;1644;1370;0;0;0;0;0;0;11;13;15;12;14;18;18;16;13;12;0;0;0;0;0;0;100;50;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:12.887;TwistZ_;6.787863;1;10;1155;742;1929;1707;1590;1665;1623;1601;1498;1487;0;0;0;0;0;0;15;11;12;15;19;21;18;15;17;16;0;0;0;0;0;0;100;21;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:13.135;TwistS_;6.787863;1;10;1195;1992;1933;1859;1782;1648;1498;1500;1508;1402;0;0;0;0;0;0;13;12;11;13;19;17;16;13;14;14;0;0;0;0;0;0;71;35;13;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:13.383;TwistZ_;6.787863;1;10;1040;1245;1906;1632;1565;1527;1510;1554;1489;1376;0;0;0;0;0;0;15;12;11;16;18;17;21;15;13;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:13.631;TwistS_;6.787863;1;10;1023;1614;1943;1740;1617;1561;1561;1531;1535;1431;0;0;0;0;0;0;13;13;14;12;16;19;15;13;19;16;0;0;0;0;0;0;92;64;80;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:13.871;TwistZ_;6.788168;1;10;1123;1347;1609;1566;1552;1619;1607;1656;1632;1644;0;0;0;0;0;0;15;12;12;13;13;15;14;15;15;14;0;0;0;0;0;0;85;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:14.119;TwistS_;6.788168;1;10;1337;1569;1865;1833;1648;1582;1615;1631;1559;1459;0;0;0;0;0;0;13;13;18;12;20;23;22;16;15;15;0;0;0;0;0;0;85;64;86;71;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:14.367;TwistZ_;6.788168;1;10;1005;1512;1862;1669;1590;1577;1510;1523;1523;1523;0;0;0;0;0;0;14;16;14;16;21;22;14;14;20;15;0;0;0;0;0;0;92;78;93;100;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:14.615;TwistS_;6.788168;1;10;1235;1531;1908;1699;1699;1644;1545;1607;1644;1460;0;0;0;0;0;0;14;11;17;11;14;13;16;19;15;12;0;0;0;0;0;0;78;50;100;57;26;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:14.863;TwistZ_;6.791513;1;10;957;1440;1855;1608;1674;1617;1552;1611;1562;1381;0;0;0;0;0;0;15;15;14;14;14;17;18;19;14;14;0;0;0;0;0;0;85;80;42;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:15.112;TwistS_;6.791513;1;10;1186;1411;1824;1514;1557;1528;1502;1554;1573;1448;0;0;0;0;0;0;16;13;11;12;15;17;15;18;19;13;0;0;0;0;0;0;85;85;93;92;85;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:15.352;TwistZ_;6.791513;1;10;1113;1473;1751;1653;1673;1669;1635;1684;1689;1582;0;0;0;0;0;0;14;15;13;13;12;12;13;13;13;11;0;0;0;0;0;0;92;92;64;64;64;80;85;85;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:15.608;TwistS_;6.791513;1;10;1500;1316;2141;1992;1838;1736;1724;1632;1623;1512;0;0;0;0;0;0;12;16;15;14;13;13;16;19;17;14;0;0;0;0;0;0;71;92;73;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:15.848;TwistZ_;6.796689;1;10;1257;1538;1816;1770;1516;1590;1576;1683;1678;1574;0;0;0;0;0;0;14;13;16;14;11;15;13;20;18;11;0;0;0;0;0;0;78;57;66;64;57;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:16.096;TwistS_;6.796689;1;10;1104;1171;1764;1886;1685;1557;1519;1390;1330;1364;0;0;0;0;0;0;15;13;13;15;15;16;16;14;16;17;0;0;0;0;0;0;92;57;60;71;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:16.344;TwistZ_;6.796689;1;10;1135;1684;1699;1595;1573;1569;1485;1656;1598;1389;0;0;0;0;0;0;13;11;12;12;16;18;14;17;19;14;0;0;0;0;0;0;57;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
