DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:39:23.965;TwistS_;6.774496;1;10;1464;1330;1782;1655;1508;1645;1602;1607;1565;1510;0;0;0;0;0;0;13;14;14;12;13;18;20;14;17;21;0;0;0;0;0;0;78;100;100;85;57;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:24.213;TwistZ_;6.774496;1;10;1540;1653;1854;1739;1598;1648;1654;1686;1757;1687;0;0;0;0;0;0;12;13;14;12;11;16;15;12;12;17;0;0;0;0;0;0;50;60;100;92;93;100;92;64;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:24.453;TwistS_;6.774496;1;10;1072;1560;1925;1770;1707;1665;1590;1582;1598;1561;0;0;0;0;0;0;13;13;15;17;17;16;21;19;22;20;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:24.701;TwistZ_;6.786505;1;10;1152;1400;2064;1875;1660;1695;1640;1656;1646;1488;0;0;0;0;0;0;12;13;13;11;16;18;16;17;14;12;0;0;0;0;0;0;85;78;86;35;64;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:24.949;TwistS_;6.786505;1;10;947;1171;1907;1724;1689;1715;1648;1609;1544;1489;0;0;0;0;0;0;12;17;13;11;12;15;16;14;18;15;0;0;0;0;0;0;42;78;60;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:25.197;TwistZ_;6.786505;1;10;1265;1550;1777;1748;1681;1720;1607;1667;1658;1559;0;0;0;0;0;0;12;15;11;12;14;18;16;15;14;15;0;0;0;0;0;0;71;78;80;85;92;100;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:25.446;TwistS_;6.786505;1;10;1132;1464;2113;1804;1699;1669;1695;1722;1545;1609;0;0;0;0;0;0;11;11;14;11;13;14;15;15;13;13;0;0;0;0;0;0;42;57;100;35;78;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:25.694;TwistZ_;6.788812;1;10;1152;1246;1564;0;1779;1589;1565;1601;1665;1358;0;0;0;0;0;0;13;14;15;0;13;16;15;15;18;14;0;0;0;0;0;0;64;78;66;0;78;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:25.942;TwistS_;6.788812;1;10;1028;1371;2021;1774;1640;1586;1611;1582;1562;1443;0;0;0;0;0;0;13;17;15;16;15;20;15;20;14;13;0;0;0;0;0;0;64;71;93;50;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:26.190;TwistZ_;6.788812;1;10;1113;1607;1910;1787;1632;1699;1598;1687;1640;1489;0;0;0;0;0;0;14;19;16;14;14;15;17;19;13;13;0;0;0;0;0;0;78;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:26.438;TwistS_;6.788812;1;10;991;1796;1707;1608;1619;1590;1565;1570;1561;1598;0;0;0;0;0;0;14;10;14;12;16;17;16;15;13;16;0;0;0;0;0;0;85;42;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:26.678;TwistZ_;6.790526;1;10;1302;966;1894;1826;1683;1742;1743;1757;1647;1730;0;0;0;0;0;0;14;16;11;10;12;14;16;12;11;13;0;0;0;0;0;0;92;71;64;42;78;100;85;71;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:26.926;TwistS_;6.790526;1;10;1453;1121;1855;1761;1751;1674;1645;1652;1711;1669;0;0;0;0;0;0;14;13;12;12;13;16;17;23;18;18;0;0;0;0;0;0;71;50;100;100;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:27.174;TwistZ_;6.790526;1;10;1219;1808;1933;1798;1632;1732;1660;1675;1552;1552;0;0;0;0;0;0;12;16;14;15;21;20;18;17;16;12;0;0;0;0;0;0;78;50;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:27.423;TwistS_;6.790526;1;10;0;1472;1951;1957;1660;1552;1509;1496;1512;1513;0;0;0;0;0;0;0;12;17;12;13;17;13;19;16;17;0;0;0;0;0;0;0;57;86;35;85;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:27.671;TwistZ_;6.785626;1;10;1150;1482;2021;1429;1648;1665;1573;1671;1645;1569;0;0;0;0;0;0;15;13;12;13;18;19;17;16;16;11;0;0;0;0;0;0;100;71;80;71;100;100;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:27.919;TwistS_;6.785626;1;10;996;1382;1975;1789;1695;1690;1640;1640;1586;1541;0;0;0;0;0;0;16;15;15;14;18;15;19;16;19;13;0;0;0;0;0;0;85;71;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:28.167;TwistZ_;6.785626;1;10;1180;1443;1681;1828;1669;1695;1531;1550;1632;1576;0;0;0;0;0;0;17;15;11;14;15;20;15;18;16;14;0;0;0;0;0;0;100;78;86;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:28.407;TwistS_;6.785626;1;10;1413;1552;1896;1757;1691;1667;1682;1640;1607;1573;0;0;0;0;0;0;13;12;13;12;17;13;19;21;19;13;0;0;0;0;0;0;57;100;57;50;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
