DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:28.604;TwistZ_;6.377596;1;10;688;1757;1727;1609;1498;1550;1555;1560;1512;1450;0;0;0;0;0;0;14;19;14;13;13;12;15;13;13;12;0;0;0;0;0;0;54;75;90;100;100;58;90;90;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:28.868;TwistS_;6.406819;1;10;834;1850;1924;1567;1531;1483;1462;1431;1428;1466;0;0;0;0;0;0;11;13;10;11;16;13;13;14;14;16;0;0;0;0;0;0;54;81;41;27;63;36;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:29.124;TwistZ_;6.406819;1;10;0;2065;1948;1732;1677;1662;1737;1788;0;1362;0;0;0;0;0;0;0;15;12;14;21;21;21;18;0;12;0;0;0;0;0;0;0;36;54;63;100;100;100;90;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:29.388;TwistS_;6.406819;1;10;1252;1757;1787;1916;1680;1391;1625;1494;1484;1444;0;0;0;0;0;0;12;12;15;12;16;11;10;10;13;14;0;0;0;0;0;0;72;36;25;45;72;54;18;16;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:29.652;TwistZ_;6.406819;1;10;1371;1911;1926;1669;1604;1633;1705;1665;1658;1582;0;0;0;0;0;0;13;16;18;12;20;22;21;19;15;10;0;0;0;0;0;0;45;50;54;100;100;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:29.909;TwistS_;6.386291;1;10;928;1940;0;1741;1527;1494;0;1420;1582;1410;0;0;0;0;0;0;14;12;0;12;11;12;0;10;14;15;0;0;0;0;0;0;72;54;0;72;40;100;0;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:30.173;TwistZ_;6.386291;1;10;1234;695;1328;1118;1001;850;870;783;1138;747;0;0;0;0;0;0;13;13;12;14;14;18;17;12;16;12;0;0;0;0;0;0;90;54;81;100;83;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:30.445;TwistS_;6.386291;1;10;715;1120;1330;1021;823;803;753;763;908;0;0;0;0;0;0;0;13;13;12;14;14;12;17;15;11;0;0;0;0;0;0;0;58;72;91;66;100;63;58;66;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:30.709;TwistZ_;6.386291;1;10;1450;1741;1558;1438;1534;1505;1463;1422;1391;1246;0;0;0;0;0;0;10;14;13;17;22;19;12;14;14;12;0;0;0;0;0;0;18;66;100;100;100;100;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:30.973;TwistS_;6.374572;1;10;659;1630;1550;1406;1239;1326;1354;1346;1414;1344;0;0;0;0;0;0;10;13;12;10;12;20;19;19;19;14;0;0;0;0;0;0;9;90;100;45;45;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:31.231;TwistZ_;6.374572;1;10;889;1743;1677;1691;1722;1689;1669;1693;1733;1669;0;0;0;0;0;0;11;12;12;10;11;10;12;19;23;15;0;0;0;0;0;0;36;27;54;54;45;75;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:31.494;TwistS_;6.374572;1;10;1512;1977;1922;1777;1733;1675;1598;1562;1554;1570;0;0;0;0;0;0;14;10;13;14;15;15;21;13;14;15;0;0;0;0;0;0;63;18;72;100;81;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
