DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:05:32.174;TwistZ_;6.808676;1;10;483;351;263;263;263;0;651;331;655;703;0;0;0;0;0;0;11;13;14;13;13;0;12;13;12;15;0;0;0;0;0;0;54;54;9;45;30;0;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:32.423;TwistS_;6.808676;1;10;332;326;553;351;598;659;791;274;278;512;0;0;0;0;0;0;13;15;14;13;12;14;18;13;16;11;0;0;0;0;0;0;81;63;90;18;72;45;9;36;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:32.670;TwistZ_;6.808676;1;10;335;450;483;351;351;0;751;751;759;723;0;0;0;0;0;0;18;11;10;12;13;0;14;14;18;16;0;0;0;0;0;0;100;36;45;54;20;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:32.918;TwistS_;6.807277;1;10;537;395;0;571;296;313;285;274;373;747;0;0;0;0;0;0;13;13;0;13;17;10;13;13;15;11;0;0;0;0;0;0;81;54;0;54;72;63;90;72;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:33.162;TwistZ_;6.807277;1;10;443;415;593;256;263;549;771;797;775;764;0;0;0;0;0;0;19;13;13;20;10;13;12;13;17;18;0;0;0;0;0;0;100;100;36;54;9;54;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:33.410;TwistS_;6.807277;1;10;249;588;263;324;268;781;357;791;771;351;0;0;0;0;0;0;22;11;11;10;14;16;12;21;19;11;0;0;0;0;0;0;81;45;18;72;90;90;72;63;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:33.659;TwistZ_;6.807277;1;10;467;379;670;280;0;0;351;780;555;439;0;0;0;0;0;0;14;15;14;19;0;0;12;13;13;13;0;0;0;0;0;0;100;72;36;72;0;0;9;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:33.907;TwistS_;6.809153;1;10;587;290;395;274;244;336;812;791;0;791;0;0;0;0;0;0;15;15;11;16;22;17;12;11;0;17;0;0;0;0;0;0;100;45;36;72;63;30;18;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:34.147;TwistZ_;6.809153;1;10;514;307;629;307;0;0;0;543;643;739;0;0;0;0;0;0;16;17;11;11;0;0;0;14;14;16;0;0;0;0;0;0;90;81;27;18;0;0;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:34.403;TwistS_;6.809153;1;10;357;226;335;0;0;358;395;455;427;449;0;0;0;0;0;0;18;13;13;0;0;13;13;12;14;12;0;0;0;0;0;0;72;63;72;0;0;54;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
