DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:43.564;TwistS_;6.760834;1;10;316;355;300;259;373;0;0;772;719;345;0;0;0;0;0;0;17;20;14;19;14;0;0;16;13;10;0;0;0;0;0;0;90;90;54;100;72;0;0;63;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:43.812;TwistZ_;6.760834;1;10;487;395;345;390;316;0;450;520;763;727;0;0;0;0;0;0;15;13;15;13;12;0;12;13;13;12;0;0;0;0;0;0;100;45;63;72;45;0;36;54;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:44.060;TwistS_;6.760834;1;10;294;375;499;566;806;799;795;791;439;498;0;0;0;0;0;0;18;14;12;17;22;25;19;18;12;11;0;0;0;0;0;0;90;81;100;81;100;100;100;100;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:44.308;TwistZ_;6.760834;1;10;327;583;263;820;766;571;715;715;626;316;0;0;0;0;0;0;16;15;17;15;16;14;16;15;13;11;0;0;0;0;0;0;100;100;27;54;81;100;100;100;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:44.556;TwistS_;6.768071;1;10;285;369;386;483;688;0;307;384;600;679;0;0;0;0;0;0;14;10;13;12;12;0;13;15;13;12;0;0;0;0;0;0;90;45;45;63;30;0;27;36;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:44.804;TwistZ_;6.768071;1;10;237;380;256;254;0;329;395;711;271;494;0;0;0;0;0;0;15;13;12;13;0;11;12;11;15;11;0;0;0;0;0;0;90;27;54;45;0;54;54;90;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:45.045;TwistS_;6.768071;1;10;320;495;812;371;775;791;787;783;715;731;0;0;0;0;0;0;15;13;13;14;16;23;22;26;18;14;0;0;0;0;0;0;63;63;90;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:45.293;TwistZ_;6.768071;1;10;351;296;272;369;799;783;759;755;751;703;0;0;0;0;0;0;15;12;13;13;18;23;19;18;23;15;0;0;0;0;0;0;90;72;45;90;90;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:45.549;TwistS_;6.771392;1;10;325;356;276;263;417;307;0;500;747;566;0;0;0;0;0;0;20;14;15;16;13;14;0;11;11;12;0;0;0;0;0;0;90;81;63;54;36;63;0;45;18;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:25:45.789;TwistZ_;6.771392;1;10;424;675;252;413;759;764;810;779;697;470;0;0;0;0;0;0;13;15;15;14;14;15;19;15;13;10;0;0;0;0;0;0;81;100;72;45;100;100;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
