DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:29.861;TwistZ_;6.358073;1;10;887;1142;1743;1749;1617;1598;1586;1556;1609;1416;0;0;0;0;0;0;14;14;13;13;13;21;15;18;17;12;0;0;0;0;0;0;45;54;100;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:30.118;TwistS_;6.358073;1;10;1186;904;1773;1650;1518;1470;1394;1424;1454;1450;0;0;0;0;0;0;11;16;16;13;14;20;15;13;12;12;0;0;0;0;0;0;81;63;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:30.385;TwistZ_;6.358073;1;10;1125;944;1749;1669;1558;1526;1576;1534;1530;1462;0;0;0;0;0;0;12;12;15;13;17;21;16;13;17;13;0;0;0;0;0;0;45;54;91;63;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:30.650;TwistS_;6.369062;1;10;1115;1161;1827;1596;1591;1546;1499;1468;1485;1462;0;0;0;0;0;0;11;13;16;14;13;16;11;13;14;13;0;0;0;0;0;0;72;63;100;81;81;90;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:30.906;TwistZ_;6.369062;1;10;1010;930;1683;1653;1598;1590;1526;1518;1498;1386;0;0;0;0;0;0;13;14;11;11;13;11;15;14;20;16;0;0;0;0;0;0;45;54;83;72;100;45;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:31.170;TwistS_;6.369062;1;10;1010;1217;1788;1745;1613;1542;1474;1528;1450;1354;0;0;0;0;0;0;11;10;13;12;14;15;14;14;13;17;0;0;0;0;0;0;18;63;83;63;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:31.434;TwistZ_;6.36318;1;10;1267;1467;1757;1705;1639;1546;1514;1502;1513;1494;0;0;0;0;0;0;11;11;12;13;16;23;21;18;14;11;0;0;0;0;0;0;54;41;90;100;83;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:31.698;TwistS_;6.36318;1;10;1071;1502;1801;1713;1606;1542;1518;1501;1458;1474;0;0;0;0;0;0;12;11;13;18;16;15;11;15;14;11;0;0;0;0;0;0;72;45;100;100;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:31.962;TwistZ_;6.36318;1;10;1362;1274;1713;1686;1582;1474;1550;1530;1542;1362;0;0;0;0;0;0;10;11;15;15;14;12;15;13;17;12;0;0;0;0;0;0;27;54;100;72;90;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:32.226;TwistS_;6.36318;1;10;1479;1120;1765;1653;1551;1582;1520;1416;1367;1369;0;0;0;0;0;0;10;15;13;11;12;11;11;13;12;11;0;0;0;0;0;0;27;54;100;100;90;18;45;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:32.491;TwistZ_;6.378494;1;10;1456;1171;1739;1693;1550;1554;1562;1560;1594;1469;0;0;0;0;0;0;13;13;14;16;18;20;18;17;18;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:32.755;TwistS_;6.378494;1;10;1274;692;1687;1713;1687;1547;1526;1498;1512;1378;0;0;0;0;0;0;15;16;13;16;12;12;13;13;15;16;0;0;0;0;0;0;54;33;90;63;90;75;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:33.019;TwistZ_;6.378494;1;10;1318;1311;1713;1599;1608;1570;1633;1589;1494;1560;0;0;0;0;0;0;11;15;12;10;12;18;15;18;12;16;0;0;0;0;0;0;45;54;66;45;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:33.275;TwistS_;6.378494;1;10;1086;1093;1754;1685;1566;1542;1478;1454;1472;1428;0;0;0;0;0;0;12;14;14;17;18;17;17;13;13;12;0;0;0;0;0;0;63;81;100;100;100;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:33.539;TwistZ_;6.386003;1;10;1343;1406;1768;1709;1573;1538;1550;1546;1490;1490;0;0;0;0;0;0;12;12;16;15;14;21;21;13;16;14;0;0;0;0;0;0;63;18;100;100;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:33.803;TwistS_;6.386003;1;10;1362;1450;1845;1801;1649;1602;1486;1417;1531;1483;0;0;0;0;0;0;13;12;14;11;16;17;13;13;13;13;0;0;0;0;0;0;63;54;83;36;100;100;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:34.067;TwistZ_;6.386003;1;10;1255;1362;1841;1713;1607;1582;1542;1573;1518;1374;0;0;0;0;0;0;12;14;13;18;16;20;18;14;11;12;0;0;0;0;0;0;63;66;90;90;100;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:34.331;TwistS_;6.386003;1;10;1010;1428;1817;1616;1538;1458;1454;1384;1378;1318;0;0;0;0;0;0;10;14;17;16;12;17;15;19;17;15;0;0;0;0;0;0;18;54;91;81;90;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:34.596;TwistZ_;6.364038;1;10;1098;1274;1733;1669;1629;1526;1462;1538;1546;1362;0;0;0;0;0;0;11;11;13;10;14;22;17;15;21;11;0;0;0;0;0;0;45;36;75;9;100;100;100;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
