DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:18:01.210;TwistS_;6.405024;1;10;1215;1713;1821;1775;1590;1538;1476;1450;1362;1389;0;0;0;0;0;0;13;18;16;13;16;19;11;15;12;11;0;0;0;0;0;0;81;45;100;90;100;100;45;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:01.474;TwistZ_;6.389556;1;10;1137;1398;1801;1645;1534;1530;1478;1550;1533;1458;0;0;0;0;0;0;13;13;12;13;16;18;20;16;12;14;0;0;0;0;0;0;81;50;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:01.730;TwistS_;6.389556;1;10;1098;1527;1773;1609;1530;1550;1426;1410;1434;1290;0;0;0;0;0;0;12;12;13;15;15;15;17;18;19;16;0;0;0;0;0;0;81;36;100;72;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:01.994;TwistZ_;6.389556;1;10;1236;1347;1645;1542;1598;1538;1502;1546;1551;0;0;0;0;0;0;0;14;14;14;16;15;17;14;19;18;0;0;0;0;0;0;0;63;81;91;100;100;100;100;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:02.258;TwistS_;6.389556;1;10;1168;1357;1977;1867;1645;1604;1558;1554;1511;1406;0;0;0;0;0;0;11;12;16;11;17;19;17;14;12;10;0;0;0;0;0;0;90;75;54;36;81;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:02.522;TwistZ_;6.36372;1;10;703;1486;1772;1709;1578;1586;1474;1390;1430;1425;0;0;0;0;0;0;10;13;12;14;16;15;14;12;14;14;0;0;0;0;0;0;9;54;75;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:02.787;TwistS_;6.36372;1;10;1344;1724;1772;1582;1574;1524;1469;1508;1425;1415;0;0;0;0;0;0;11;13;15;13;14;13;12;12;12;10;0;0;0;0;0;0;45;36;100;100;100;90;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:03.051;TwistZ_;6.36372;1;10;1369;1483;1861;1818;1709;1691;1657;1617;1538;1439;0;0;0;0;0;0;14;12;11;12;15;16;16;17;16;13;0;0;0;0;0;0;54;36;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:03.315;TwistS_;6.36372;1;10;747;600;1680;0;1582;1567;1510;1490;1406;1402;0;0;0;0;0;0;10;10;12;0;11;13;16;15;14;14;0;0;0;0;0;0;9;25;72;0;45;100;72;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:03.571;TwistZ_;6.367216;1;10;1442;1186;1845;1680;1582;1566;1566;1541;1494;1430;0;0;0;0;0;0;10;10;11;11;15;17;17;15;12;13;0;0;0;0;0;0;54;54;25;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:03.835;TwistS_;6.367216;1;10;1285;1384;1730;1640;1674;1555;1582;1590;1529;1401;0;0;0;0;0;0;14;13;14;11;12;17;15;13;15;16;0;0;0;0;0;0;72;54;66;27;81;90;36;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:04.099;TwistZ_;6.367216;1;10;1280;1757;1889;1673;1582;1602;1508;1458;1534;1506;0;0;0;0;0;0;11;11;11;15;20;18;13;14;13;17;0;0;0;0;0;0;63;54;16;100;100;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:04.363;TwistS_;6.367216;1;10;758;1296;1699;1601;1598;1593;1582;1470;1484;1475;0;0;0;0;0;0;19;16;11;13;14;14;13;14;15;13;0;0;0;0;0;0;36;72;100;81;100;72;45;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
