DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:37:46.728;TwistS_;6.769064;1;10;1456;1787;1882;1735;1690;1640;1601;1613;1618;1424;0;0;0;0;0;0;14;17;19;12;19;17;12;12;20;13;0;0;0;0;0;0;50;71;100;57;100;100;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:46.968;TwistZ_;6.773416;1;10;1160;1777;1851;1728;1707;1682;1674;1652;1611;1479;0;0;0;0;0;0;14;18;14;14;20;15;14;18;20;14;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:47.225;TwistS_;6.773416;1;10;1165;1347;1933;1761;1703;1619;1573;1574;1582;1481;0;0;0;0;0;0;16;14;16;14;18;18;19;22;15;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:47.465;TwistZ_;6.773416;1;10;1137;1342;1808;1803;1663;1660;1601;1561;1535;1401;0;0;0;0;0;0;13;12;15;19;15;13;11;15;15;13;0;0;0;0;0;0;85;78;100;100;92;80;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:47.713;TwistS_;6.773416;1;10;1312;1464;1889;1816;1875;1820;1745;1699;1598;1487;0;0;0;0;0;0;14;12;12;10;18;20;20;14;15;14;0;0;0;0;0;0;71;57;80;35;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:47.961;TwistZ_;6.784202;1;10;1142;1412;1962;1929;1745;1636;1640;1628;1595;1552;0;0;0;0;0;0;12;14;13;13;16;18;18;15;11;12;0;0;0;0;0;0;71;71;93;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:48.209;TwistS_;6.784202;1;10;1031;1503;1925;1778;1640;1611;1640;1597;1556;1469;0;0;0;0;0;0;13;16;18;15;17;12;18;17;16;12;0;0;0;0;0;0;71;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:48.457;TwistZ_;6.784202;1;10;1347;1220;1859;1761;1699;1728;1773;1582;1549;1494;0;0;0;0;0;0;12;14;19;17;16;11;12;13;12;13;0;0;0;0;0;0;78;85;100;100;100;71;78;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:48.705;TwistS_;6.784202;1;10;1246;621;1974;1954;1824;1730;1686;1644;1611;1469;0;0;0;0;0;0;14;10;14;15;16;14;13;12;16;14;0;0;0;0;0;0;78;35;86;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:48.954;TwistZ_;6.803562;1;10;1302;609;1757;1757;1757;1712;1757;1717;1694;1447;0;0;0;0;0;0;17;14;10;11;15;12;15;13;15;11;0;0;0;0;0;0;92;35;13;42;100;64;57;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:49.194;TwistS_;6.803562;1;10;1289;1210;1833;1770;1703;1678;1640;1578;1586;1473;0;0;0;0;0;0;13;14;15;15;16;15;15;16;12;20;0;0;0;0;0;0;78;85;93;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:49.450;TwistZ_;6.803562;1;10;1142;1574;1825;1724;1565;1573;1598;1574;1523;1438;0;0;0;0;0;0;12;15;16;18;18;22;20;22;16;13;0;0;0;0;0;0;100;57;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
