DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:09:52.193;TwistZ_;6.816468;1;10;391;275;263;307;292;0;0;263;395;776;0;0;0;0;0;0;19;14;19;15;13;0;0;16;15;16;0;0;0;0;0;0;100;100;90;18;54;0;0;27;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:52.443;TwistS_;6.81909;1;10;375;282;531;314;263;0;405;576;219;703;0;0;0;0;0;0;14;12;12;15;16;0;13;17;15;17;0;0;0;0;0;0;81;63;100;54;27;0;81;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:52.681;TwistZ_;6.81909;1;10;291;295;280;257;0;307;0;0;593;0;0;0;0;0;0;0;17;14;22;18;0;13;0;0;11;0;0;0;0;0;0;0;100;63;72;63;0;54;0;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:52.937;TwistS_;6.81909;1;10;239;241;263;0;0;366;364;591;747;783;0;0;0;0;0;0;21;15;13;0;0;12;12;15;14;14;0;0;0;0;0;0;81;90;54;0;0;54;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:53.177;TwistZ_;6.81909;1;10;280;219;390;322;322;300;0;0;377;384;0;0;0;0;0;0;22;20;14;13;13;17;0;0;16;12;0;0;0;0;0;0;72;72;72;81;30;54;0;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:53.426;TwistS_;6.806186;1;10;439;281;285;259;299;401;699;708;784;285;0;0;0;0;0;0;16;15;17;19;17;18;18;15;17;10;0;0;0;0;0;0;100;45;72;100;100;70;100;72;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:53.674;TwistZ_;6.806186;1;10;419;315;267;263;234;263;560;0;0;410;0;0;0;0;0;0;12;18;15;21;20;18;14;0;0;11;0;0;0;0;0;0;81;100;100;100;27;63;72;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:53.918;TwistS_;6.806186;1;10;299;577;531;256;470;444;641;246;483;747;0;0;0;0;0;0;17;13;13;13;12;13;16;11;12;11;0;0;0;0;0;0;100;63;100;54;63;80;90;45;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:54.166;TwistZ_;6.806186;1;10;297;343;318;343;0;263;285;809;791;263;0;0;0;0;0;0;18;16;15;14;0;14;13;20;15;12;0;0;0;0;0;0;81;100;72;100;0;20;36;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:54.414;TwistS_;6.809258;1;10;294;322;478;336;249;0;0;791;779;747;0;0;0;0;0;0;13;14;15;14;13;0;0;16;17;16;0;0;0;0;0;0;90;81;81;81;81;0;0;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:54.662;TwistZ_;6.809258;1;10;237;288;280;326;384;307;560;325;659;607;0;0;0;0;0;0;15;15;16;15;15;10;12;13;13;16;0;0;0;0;0;0;45;81;72;63;36;18;36;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:54.910;TwistS_;6.809258;1;10;327;703;519;285;357;791;417;263;417;527;0;0;0;0;0;0;17;14;15;13;12;14;12;20;12;15;0;0;0;0;0;0;100;100;100;36;80;45;54;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:55.150;TwistZ_;6.809258;1;10;351;307;281;571;351;0;307;0;386;395;0;0;0;0;0;0;16;14;18;12;16;0;15;0;17;19;0;0;0;0;0;0;72;27;90;27;70;0;72;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:55.399;TwistS_;6.804959;1;10;307;395;299;339;263;505;791;698;707;263;0;0;0;0;0;0;20;15;19;18;21;14;21;16;16;17;0;0;0;0;0;0;63;72;100;100;36;90;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:55.651;TwistZ_;6.804959;1;10;532;295;259;235;413;285;468;615;791;0;0;0;0;0;0;0;13;13;20;21;13;15;12;17;19;0;0;0;0;0;0;0;81;100;100;100;100;36;27;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:55.891;TwistS_;6.804959;1;10;307;406;607;571;342;650;635;274;263;263;0;0;0;0;0;0;19;12;14;14;15;16;15;19;18;17;0;0;0;0;0;0;72;36;100;81;90;45;100;36;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:56.139;TwistZ_;6.804959;1;10;419;363;247;272;336;483;771;791;791;0;0;0;0;0;0;0;14;15;19;15;16;18;14;17;13;0;0;0;0;0;0;0;100;100;100;90;27;80;81;54;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:56.387;TwistS_;6.794886;1;10;263;387;546;487;329;263;336;395;417;263;0;0;0;0;0;0;18;15;11;13;13;16;14;11;12;15;0;0;0;0;0;0;54;100;63;100;72;72;54;27;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:56.635;TwistZ_;6.794886;1;10;422;279;280;275;279;370;329;366;351;273;0;0;0;0;0;0;17;14;24;20;13;14;15;14;14;14;0;0;0;0;0;0;72;100;72;100;100;70;90;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
