DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:27.386;TwistZ_;6.370332;1;10;1274;1362;1752;1611;1649;1653;1562;1530;1483;1414;0;0;0;0;0;0;12;11;14;13;15;15;17;15;17;13;0;0;0;0;0;0;81;25;72;81;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:27.649;TwistS_;6.370332;1;10;1142;1205;1801;1657;1613;1571;1522;1533;1526;1489;0;0;0;0;0;0;13;12;13;13;15;14;17;16;16;12;0;0;0;0;0;0;54;63;75;100;100;36;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:27.915;TwistZ_;6.370332;1;10;1125;1688;1731;1640;1570;1621;1630;1530;1547;1472;0;0;0;0;0;0;13;12;12;14;18;20;15;19;16;10;0;0;0;0;0;0;45;63;41;81;100;100;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:28.170;TwistS_;6.370332;1;10;527;1845;1823;1661;1618;1653;1543;1494;1530;1505;0;0;0;0;0;0;12;14;14;14;16;14;13;13;13;13;0;0;0;0;0;0;27;36;100;100;54;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:28.435;TwistZ_;6.380106;1;10;1245;1823;1884;1680;1572;1570;1602;1530;1570;1494;0;0;0;0;0;0;12;12;14;12;13;13;15;15;15;14;0;0;0;0;0;0;54;36;66;36;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:28.698;TwistS_;6.380106;1;10;1262;1506;1853;1713;1621;1633;1640;1550;1555;1494;0;0;0;0;0;0;13;11;14;11;20;17;15;17;12;12;0;0;0;0;0;0;100;58;100;72;100;100;81;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:28.970;TwistZ_;6.380106;1;10;1384;1669;1669;1616;1593;1621;1550;1538;1546;1459;0;0;0;0;0;0;15;13;12;11;13;13;16;15;14;16;0;0;0;0;0;0;72;54;100;81;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:29.227;TwistS_;6.380106;1;10;1071;1391;1853;1729;1688;1683;1645;1582;1718;1538;0;0;0;0;0;0;12;12;16;12;14;12;15;13;14;15;0;0;0;0;0;0;72;27;100;100;63;90;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:29.483;TwistZ_;6.36101;1;10;615;1757;1812;1740;1669;1655;1606;1562;1550;1376;0;0;0;0;0;0;10;10;12;12;18;14;17;16;12;11;0;0;0;0;0;0;9;9;72;90;100;60;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:29.755;TwistS_;6.36101;1;10;988;1208;1414;1237;1904;1380;710;845;822;1261;0;0;0;0;0;0;11;12;15;11;11;13;15;11;11;11;0;0;0;0;0;0;33;36;91;54;50;100;54;33;63;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:30.019;TwistZ_;6.36101;1;10;556;1728;2065;1523;1608;1901;1889;1062;1142;1677;0;0;0;0;0;0;11;12;10;10;11;15;16;12;10;13;0;0;0;0;0;0;27;25;9;27;45;91;45;54;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
