DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:47:40.074;TwistS_;6.81106;1;10;543;347;699;307;0;820;747;600;747;691;0;0;0;0;0;0;14;16;13;16;0;10;12;11;19;18;0;0;0;0;0;0;100;100;100;18;0;27;9;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:40.326;TwistZ_;6.801077;1;10;584;285;0;285;351;834;0;659;395;527;0;0;0;0;0;0;15;16;0;20;14;16;0;10;11;12;0;0;0;0;0;0;90;36;0;54;10;54;0;18;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:40.566;TwistS_;6.801077;1;10;346;326;0;340;439;297;263;0;263;494;0;0;0;0;0;0;19;18;0;23;15;17;16;0;13;12;0;0;0;0;0;0;72;63;0;72;63;81;27;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:40.822;TwistZ_;6.801077;1;10;483;263;413;483;0;280;351;347;527;739;0;0;0;0;0;0;20;18;14;17;0;16;19;16;13;12;0;0;0;0;0;0;100;36;45;9;0;72;27;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:41.063;TwistS_;6.801077;1;10;403;434;519;263;0;498;531;763;729;791;0;0;0;0;0;0;12;15;17;17;0;12;13;20;16;15;0;0;0;0;0;0;100;81;100;18;0;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:41.315;TwistZ_;6.814086;1;10;475;283;651;505;333;263;549;615;602;483;0;0;0;0;0;0;18;17;13;11;16;13;15;12;11;15;0;0;0;0;0;0;100;81;54;36;45;36;36;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:41.562;TwistS_;6.814086;1;10;408;642;729;0;439;413;461;351;439;351;0;0;0;0;0;0;10;13;12;0;13;13;18;23;13;21;0;0;0;0;0;0;63;72;45;0;9;90;36;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:41.810;TwistZ_;6.814086;1;10;363;627;820;296;509;351;626;590;521;539;0;0;0;0;0;0;15;10;14;13;13;10;10;11;16;16;0;0;0;0;0;0;100;63;54;72;45;27;36;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:42.051;TwistS_;6.814086;1;10;390;269;747;0;0;747;739;527;767;747;0;0;0;0;0;0;16;24;17;0;0;18;17;10;16;17;0;0;0;0;0;0;72;72;63;0;0;50;100;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:42.307;TwistZ_;6.786879;1;10;329;465;826;307;307;421;322;791;791;791;0;0;0;0;0;0;16;14;18;15;16;15;18;11;13;14;0;0;0;0;0;0;54;90;45;9;9;45;54;18;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:42.547;TwistS_;6.786879;1;10;371;571;834;0;395;791;320;541;307;0;0;0;0;0;0;0;18;17;18;0;14;17;18;14;12;0;0;0;0;0;0;0;100;100;9;0;54;36;63;81;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:42.795;TwistZ_;6.786879;1;10;389;450;553;263;0;380;285;395;307;791;0;0;0;0;0;0;17;18;12;10;0;15;15;12;13;14;0;0;0;0;0;0;63;72;45;9;0;27;36;27;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:43.044;TwistS_;6.786879;1;10;431;322;483;373;474;0;758;707;0;538;0;0;0;0;0;0;13;15;12;14;11;0;12;13;0;13;0;0;0;0;0;0;100;54;36;54;45;0;36;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:43.291;TwistZ_;6.806288;1;10;475;532;307;263;0;0;505;775;351;651;0;0;0;0;0;0;14;12;13;15;0;0;16;15;15;13;0;0;0;0;0;0;100;81;45;27;0;0;36;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
