DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:23:31.496;TwistZ_;6.806152;1;10;439;355;0;333;619;795;606;763;699;634;0;0;0;0;0;0;19;15;0;16;15;17;15;13;15;14;0;0;0;0;0;0;45;100;0;45;100;100;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:31.745;TwistS_;6.806152;1;10;307;404;344;377;698;769;799;791;600;0;0;0;0;0;0;0;16;20;16;20;12;17;15;18;14;0;0;0;0;0;0;0;90;90;54;90;81;100;90;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:31.993;TwistZ_;6.806152;1;10;331;307;318;295;395;373;645;791;776;692;0;0;0;0;0;0;16;19;16;19;16;13;14;14;16;14;0;0;0;0;0;0;100;54;36;63;18;20;90;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:32.241;TwistS_;6.80712;1;10;417;452;263;285;708;838;643;644;703;558;0;0;0;0;0;0;16;13;15;14;12;14;13;11;14;12;0;0;0;0;0;0;72;90;81;36;81;100;100;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:32.481;TwistZ_;6.80712;1;10;500;298;509;290;697;818;747;580;663;723;0;0;0;0;0;0;18;18;17;17;13;15;13;16;19;14;0;0;0;0;0;0;90;90;90;45;72;100;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:32.737;TwistS_;6.80712;1;10;347;346;538;546;298;696;736;751;759;585;0;0;0;0;0;0;20;12;12;14;11;11;13;15;15;16;0;0;0;0;0;0;90;72;72;63;50;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:32.977;TwistZ_;6.80712;1;10;494;299;280;351;263;527;759;791;771;535;0;0;0;0;0;0;11;17;15;15;11;15;13;16;13;15;0;0;0;0;0;0;72;100;72;18;9;54;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:33.233;TwistS_;6.799716;1;10;332;367;366;439;717;817;685;532;795;707;0;0;0;0;0;0;16;12;13;13;11;13;16;14;15;17;0;0;0;0;0;0;63;100;27;36;27;90;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:33.475;TwistZ_;6.799716;1;10;492;315;347;327;779;681;380;787;732;500;0;0;0;0;0;0;16;16;16;14;16;14;12;19;15;14;0;0;0;0;0;0;90;100;100;100;100;100;54;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:33.722;TwistS_;6.799716;1;10;449;443;781;329;0;791;763;483;575;307;0;0;0;0;0;0;19;20;18;14;0;16;13;14;13;14;0;0;0;0;0;0;81;100;81;36;0;30;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:33.970;TwistZ_;6.799716;1;10;511;307;492;791;730;627;759;759;492;452;0;0;0;0;0;0;17;14;12;12;17;18;16;17;14;14;0;0;0;0;0;0;100;72;45;18;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:34.218;TwistS_;6.80305;1;10;336;346;316;307;322;339;285;703;637;531;0;0;0;0;0;0;13;13;12;12;11;16;13;12;13;14;0;0;0;0;0;0;81;72;45;27;27;63;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
