DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:32.633;TwistS_;6.803256;1;10;340;447;423;275;332;268;263;318;0;312;0;0;0;0;0;0;16;17;14;23;16;23;19;14;0;16;0;0;0;0;0;0;36;100;100;100;70;81;9;36;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:32.890;TwistZ_;6.811952;1;10;449;443;495;343;351;270;307;278;263;386;0;0;0;0;0;0;12;13;16;16;16;20;14;19;16;16;0;0;0;0;0;0;81;100;100;100;100;54;18;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:33.130;TwistS_;6.811952;1;10;363;390;495;336;351;342;332;351;717;735;0;0;0;0;0;0;14;14;16;20;20;26;14;16;19;19;0;0;0;0;0;0;100;81;100;81;9;50;81;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:33.378;TwistZ_;6.811952;1;10;605;357;287;362;302;794;791;783;849;688;0;0;0;0;0;0;16;14;24;16;15;23;18;22;13;13;0;0;0;0;0;0;81;72;100;72;81;100;81;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:33.618;TwistS_;6.811952;1;10;379;307;429;366;373;439;763;431;551;406;0;0;0;0;0;0;17;19;13;12;13;16;19;15;13;17;0;0;0;0;0;0;100;100;81;60;36;27;80;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:33.874;TwistZ_;6.804993;1;10;315;355;315;271;403;383;343;421;443;663;0;0;0;0;0;0;16;16;19;21;17;19;21;15;15;12;0;0;0;0;0;0;100;100;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:34.122;TwistS_;6.804993;1;10;527;347;275;494;754;503;693;683;703;663;0;0;0;0;0;0;13;12;16;16;12;14;13;13;13;13;0;0;0;0;0;0;100;100;100;72;100;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:34.370;TwistZ_;6.804993;1;10;499;452;279;551;703;759;764;377;495;454;0;0;0;0;0;0;12;19;22;13;15;20;18;15;11;12;0;0;0;0;0;0;100;90;100;100;100;100;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:34.610;TwistS_;6.804993;1;10;417;336;435;369;642;494;428;373;461;519;0;0;0;0;0;0;17;15;15;16;14;16;13;14;14;14;0;0;0;0;0;0;90;60;100;50;72;72;80;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:34.858;TwistZ_;6.812487;1;10;695;459;307;307;282;424;367;522;686;391;0;0;0;0;0;0;18;15;19;22;17;13;15;15;11;13;0;0;0;0;0;0;100;100;100;100;63;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
