DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:10.866;TwistS_;6.396638;1;10;1369;1063;1733;1625;1669;1656;1554;1562;1563;1505;0;0;0;0;0;0;12;14;11;11;11;16;16;19;15;13;0;0;0;0;0;0;54;83;81;27;27;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:11.130;TwistZ_;6.396638;1;10;1221;1186;1709;1606;1538;1630;1582;1602;1641;1586;0;0;0;0;0;0;13;12;12;12;12;14;18;16;17;14;0;0;0;0;0;0;90;45;90;100;100;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:11.395;TwistS_;6.396638;1;10;1388;703;1677;1563;1621;1637;1657;1614;1598;1522;0;0;0;0;0;0;12;15;12;13;15;18;22;19;16;16;0;0;0;0;0;0;90;54;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:11.651;TwistZ_;6.396638;1;10;1522;1098;1805;1631;1600;1694;1637;1609;1621;1560;0;0;0;0;0;0;16;12;12;13;12;18;22;14;23;19;0;0;0;0;0;0;100;54;100;72;63;81;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:11.915;TwistS_;6.36519;1;10;0;1236;1816;1625;1554;1529;1462;1426;1417;1418;0;0;0;0;0;0;0;12;12;14;16;15;16;17;17;13;0;0;0;0;0;0;0;58;81;27;91;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:12.179;TwistZ_;6.36519;1;10;1171;1286;1850;0;0;1625;1520;1549;1574;1502;0;0;0;0;0;0;12;14;12;0;0;13;12;19;18;18;0;0;0;0;0;0;27;100;83;0;0;63;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:12.439;TwistS_;6.36519;1;10;1293;1728;1731;1735;1644;1565;1613;1578;1558;1560;0;0;0;0;0;0;10;11;13;10;11;11;18;16;19;15;0;0;0;0;0;0;63;54;90;18;58;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:12.705;TwistZ_;6.36519;1;10;1450;1713;1721;1642;1538;1608;1582;1614;1538;1562;0;0;0;0;0;0;16;13;12;12;15;11;14;13;16;17;0;0;0;0;0;0;54;18;100;72;81;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:12.975;TwistS_;6.368839;1;10;1186;891;1817;1669;1591;1545;1528;1437;1386;1454;0;0;0;0;0;0;12;16;13;15;14;14;12;12;16;16;0;0;0;0;0;0;63;58;100;100;81;100;81;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:13.233;TwistZ_;6.368839;1;10;1038;1255;1831;1678;1606;1636;1578;1590;1649;1566;0;0;0;0;0;0;12;13;14;11;17;21;20;22;20;18;0;0;0;0;0;0;72;63;81;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:13.495;TwistS_;6.368839;1;10;1384;1647;1999;1933;1696;1598;1566;1568;1523;1455;0;0;0;0;0;0;12;10;16;12;13;15;15;18;11;17;0;0;0;0;0;0;72;33;54;45;45;91;100;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:13.760;TwistZ_;6.368839;1;10;1171;1010;1650;1636;1669;1709;1625;1516;1613;1594;0;0;0;0;0;0;15;13;11;12;11;12;13;15;16;14;0;0;0;0;0;0;54;72;75;72;54;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:14.024;TwistS_;6.374572;1;10;1042;1186;1791;1663;1590;1542;1542;1563;1529;1430;0;0;0;0;0;0;13;12;14;11;13;13;15;17;15;15;0;0;0;0;0;0;63;36;75;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:14.280;TwistZ_;6.374572;1;10;1285;1146;1829;0;1691;1721;1573;1625;1616;1565;0;0;0;0;0;0;17;13;15;0;17;16;13;12;11;11;0;0;0;0;0;0;72;90;100;0;90;91;45;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:14.544;TwistS_;6.374572;1;10;1527;703;1889;1765;1696;1675;1609;1566;1578;1441;0;0;0;0;0;0;12;13;11;11;13;11;12;14;11;15;0;0;0;0;0;0;72;41;72;100;83;72;72;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:14.808;TwistZ_;6.390774;1;10;1384;1511;1777;1560;1625;1558;1490;1508;1574;1586;0;0;0;0;0;0;12;10;16;11;17;15;15;19;18;11;0;0;0;0;0;0;72;45;75;36;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:15.072;TwistS_;6.390774;1;10;1274;659;1777;1708;1658;1593;1604;1538;1538;1274;0;0;0;0;0;0;10;10;12;12;11;12;11;11;11;11;0;0;0;0;0;0;9;9;91;72;36;36;18;41;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:15.337;TwistZ_;6.390774;1;10;1278;761;1792;1757;1669;1649;1546;1567;1590;1516;0;0;0;0;0;0;15;21;12;12;17;17;18;17;18;13;0;0;0;0;0;0;90;54;41;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:15.600;TwistS_;6.390774;1;10;1274;0;1717;1717;1649;1614;1593;1564;1625;1472;0;0;0;0;0;0;10;0;12;11;13;12;12;11;12;12;0;0;0;0;0;0;18;0;91;100;100;72;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
