DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:03.097;TwistS_;6.385076;1;10;1347;878;1656;1557;1604;1507;1506;1444;1494;1430;0;0;0;0;0;0;12;10;13;10;10;13;15;13;11;15;0;0;0;0;0;0;27;27;83;81;18;90;100;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:03.352;TwistZ_;6.385076;1;10;1040;1217;1702;1661;1550;1591;1522;1494;1498;1186;0;0;0;0;0;0;13;13;12;14;16;12;13;15;12;12;0;0;0;0;0;0;81;63;100;100;100;81;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:03.616;TwistS_;6.385076;1;10;1263;1655;1694;1609;1567;1502;1547;1459;1437;1350;0;0;0;0;0;0;10;10;12;15;15;14;13;13;12;13;0;0;0;0;0;0;36;54;75;72;81;100;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:03.882;TwistZ_;6.376006;1;10;1286;1199;1724;1645;1570;1510;1538;1501;1466;1419;0;0;0;0;0;0;16;13;17;13;15;17;17;15;14;15;0;0;0;0;0;0;100;63;100;100;100;100;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:04.144;TwistS_;6.376006;1;10;886;1735;1739;1613;1510;1466;1438;1454;1494;1458;0;0;0;0;0;0;10;15;18;16;20;14;17;15;11;13;0;0;0;0;0;0;54;36;100;100;100;100;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:04.409;TwistZ_;6.376006;1;10;1219;1462;1757;1738;1598;1516;1550;1538;1398;1274;0;0;0;0;0;0;12;14;12;14;16;20;22;20;15;11;0;0;0;0;0;0;72;58;81;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:04.673;TwistS_;6.376006;1;10;988;1757;1814;1717;1633;1482;1510;1401;1362;1302;0;0;0;0;0;0;12;13;12;14;12;12;13;14;13;12;0;0;0;0;0;0;54;36;83;100;54;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:04.929;TwistZ_;6.368168;1;10;1127;1640;1674;1606;1508;1479;1450;1497;1442;1347;0;0;0;0;0;0;12;14;16;15;15;12;12;18;14;14;0;0;0;0;0;0;54;27;83;100;81;54;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:05.201;TwistS_;6.368168;1;10;1289;1705;1726;1593;1550;1546;1466;1479;1394;1381;0;0;0;0;0;0;14;15;12;13;15;10;11;12;14;16;0;0;0;0;0;0;54;45;58;72;100;45;72;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:05.465;TwistZ_;6.368168;1;10;1246;927;1904;1677;1644;1600;1582;1562;1541;1402;0;0;0;0;0;0;14;14;15;12;16;13;18;19;16;12;0;0;0;0;0;0;72;75;54;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:05.729;TwistS_;6.368168;1;10;717;1217;1776;1705;1586;1562;1506;1450;1446;1466;0;0;0;0;0;0;13;13;12;13;18;15;15;12;13;16;0;0;0;0;0;0;27;63;100;100;100;100;63;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:05.985;TwistZ_;6.36461;1;10;1356;1330;1856;1773;1590;1562;1552;1538;1502;1354;0;0;0;0;0;0;16;14;13;13;22;17;11;16;15;11;0;0;0;0;0;0;63;63;66;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:06.249;TwistS_;6.36461;1;10;1059;1499;1809;1661;1556;1498;1494;1464;1410;1393;0;0;0;0;0;0;13;16;14;14;12;17;15;14;18;11;0;0;0;0;0;0;81;72;100;90;63;100;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:06.522;TwistZ_;6.36461;1;10;1230;0;1691;1555;1467;1437;1394;1444;1430;1410;0;0;0;0;0;0;12;0;12;11;10;16;18;15;13;16;0;0;0;0;0;0;27;0;90;45;45;83;100;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:06.778;TwistS_;6.36461;1;10;872;1669;1684;1649;1571;1538;1549;1552;1521;1391;0;0;0;0;0;0;12;11;13;16;12;11;11;10;12;11;0;0;0;0;0;0;63;27;75;100;72;63;72;25;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:07.042;TwistZ_;6.346756;1;10;1028;0;1762;1669;1562;1554;1570;1541;1582;1151;0;0;0;0;0;0;12;0;12;14;16;19;17;18;18;13;0;0;0;0;0;0;45;0;75;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:07.306;TwistS_;6.346756;1;10;1175;1323;1798;1693;1574;1534;1498;1439;1486;1467;0;0;0;0;0;0;11;17;16;16;16;22;18;14;15;14;0;0;0;0;0;0;36;81;100;100;100;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:07.570;TwistZ_;6.346756;1;10;1086;1574;1761;1582;1522;1538;1463;1490;1489;1342;0;0;0;0;0;0;10;13;13;13;15;13;12;18;13;17;0;0;0;0;0;0;63;54;91;63;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:07.834;TwistS_;6.379328;1;10;1171;1318;1638;1647;1538;1499;1474;1406;1384;1254;0;0;0;0;0;0;10;13;11;11;13;16;16;11;17;16;0;0;0;0;0;0;27;54;58;18;81;81;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
