DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:05:43.823;TwistZ_;6.798354;1;10;1206;1777;1825;1690;1611;1598;1611;1554;1506;1475;0;0;0;0;0;0;12;22;16;17;19;19;21;22;18;12;0;0;0;0;0;0;85;85;86;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:44.071;TwistS_;6.798354;1;10;1259;1527;1925;1695;1582;1527;1565;1536;1598;1420;0;0;0;0;0;0;11;18;16;20;23;23;19;16;13;12;0;0;0;0;0;0;28;100;100;100;100;100;100;86;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:44.320;TwistZ_;6.80305;1;10;865;1433;1645;1598;1523;1582;1587;1406;1428;1399;0;0;0;0;0;0;15;12;13;16;11;12;11;11;11;15;0;0;0;0;0;0;64;92;86;50;21;85;71;46;57;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:44.567;TwistS_;6.80305;1;10;1212;1459;1557;1555;1707;1694;1679;1675;1682;1594;0;0;0;0;0;0;11;11;14;11;15;15;12;21;22;19;0;0;0;0;0;0;71;85;80;64;100;92;64;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:44.815;TwistZ_;6.80305;1;10;1107;1933;1881;1774;1632;1656;1607;1640;1628;1582;0;0;0;0;0;0;13;11;13;17;21;22;21;22;21;16;0;0;0;0;0;0;71;21;64;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:45.056;TwistS_;6.80305;1;10;1123;1484;1863;1628;1598;1577;1569;1542;1540;1455;0;0;0;0;0;0;13;19;17;23;23;22;22;22;19;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:45.304;TwistZ_;6.80305;1;10;1054;1605;1804;1743;1523;1556;1567;1566;1507;1422;0;0;0;0;0;0;12;19;22;11;13;17;16;18;15;11;0;0;0;0;0;0;78;71;100;28;92;100;85;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:45.552;TwistS_;6.785016;1;10;1235;1811;1920;1774;1660;1602;1556;1535;1640;1542;0;0;0;0;0;0;13;18;15;20;23;22;19;15;17;11;0;0;0;0;0;0;78;73;92;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:45.800;TwistZ_;6.785016;1;10;857;1834;1910;1695;1573;1582;1565;1565;1569;1503;0;0;0;0;0;0;14;15;14;13;18;17;20;20;16;11;0;0;0;0;0;0;78;92;71;100;86;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:46.048;TwistS_;6.785016;1;10;1075;1542;1816;1517;1523;1567;1575;1582;1502;1443;0;0;0;0;0;0;12;13;16;14;11;13;13;17;14;12;0;0;0;0;0;0;78;64;20;71;14;57;64;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:46.296;TwistZ_;6.785016;1;10;1013;703;1933;1706;1644;1690;1695;1625;1619;1545;0;0;0;0;0;0;13;10;12;11;14;16;16;18;19;15;0;0;0;0;0;0;71;14;20;57;100;92;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:46.544;TwistS_;6.78932;1;10;800;1470;1888;1770;1667;1644;1712;1595;1677;1529;0;0;0;0;0;0;14;12;16;13;15;18;11;10;11;13;0;0;0;0;0;0;64;71;60;64;78;100;64;60;57;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:46.788;TwistZ_;6.78932;1;10;1289;1840;1890;1828;1657;1640;1628;1628;1628;1628;0;0;0;0;0;0;14;20;21;18;24;24;24;17;19;20;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:47.040;TwistS_;6.78932;1;10;837;1618;1816;1589;1565;1561;1577;1547;1564;1621;0;0;0;0;0;0;11;15;19;11;16;13;16;16;15;11;0;0;0;0;0;0;50;92;66;57;100;100;100;80;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:47.280;TwistZ_;6.78932;1;10;1021;1843;1875;1799;1607;1611;1628;1554;1569;1420;0;0;0;0;0;0;14;25;22;19;22;22;23;19;17;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;64;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:47.529;TwistS_;6.771492;1;10;892;1491;1691;1538;1607;1613;1602;1558;1544;1473;0;0;0;0;0;0;13;15;14;12;12;13;12;16;16;15;0;0;0;0;0;0;92;92;53;28;100;78;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:47.777;TwistZ_;6.771492;1;10;1045;1733;1738;1669;1297;1605;1613;1531;1502;1397;0;0;0;0;0;0;13;15;13;13;11;14;17;14;16;15;0;0;0;0;0;0;92;85;40;42;50;71;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:48.025;TwistS_;6.771492;1;10;1041;1765;1757;1640;1573;1582;1603;1617;1640;1489;0;0;0;0;0;0;11;13;13;14;17;18;17;15;13;13;0;0;0;0;0;0;64;57;100;42;100;100;78;100;21;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:05:48.273;TwistZ_;6.771492;1;10;1081;1916;1949;1837;1661;1623;1628;1605;1653;1440;0;0;0;0;0;0;13;18;19;18;23;21;21;20;23;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
