DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:13:19.483;TwistZ_;6.80929;1;10;1235;1752;1753;1682;1660;1657;1515;1548;1542;1523;0;0;0;0;0;0;12;21;18;15;14;19;14;17;19;17;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:19.731;TwistS_;6.80929;1;10;953;1536;1853;1678;1590;1591;1762;1657;1602;1535;0;0;0;0;0;0;12;17;17;14;13;11;16;20;15;15;0;0;0;0;0;0;78;64;78;100;93;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:19.972;TwistZ_;6.807934;1;10;1516;1371;1812;1749;1728;1715;1707;1671;1665;1502;0;0;0;0;0;0;17;10;14;15;18;21;19;17;15;14;0;0;0;0;0;0;57;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:20.223;TwistS_;6.807934;1;10;1308;1750;1851;1744;1720;1801;1753;1745;1547;1669;0;0;0;0;0;0;13;14;14;14;17;16;17;17;11;18;0;0;0;0;0;0;85;57;100;92;100;85;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:20.471;TwistZ_;6.807934;1;10;1293;1452;1782;1674;1528;1450;1690;1648;1566;1519;0;0;0;0;0;0;12;13;17;14;14;11;17;18;19;15;0;0;0;0;0;0;100;93;100;100;85;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:20.711;TwistS_;6.807934;1;10;1312;1811;1854;1791;1674;1652;1602;1628;1644;1573;0;0;0;0;0;0;10;20;17;15;18;17;14;20;16;14;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:20.960;TwistZ_;6.801724;1;10;1253;1604;1895;1749;1679;1640;1645;1623;1617;1330;0;0;0;0;0;0;11;13;18;18;15;16;13;17;18;13;0;0;0;0;0;0;92;86;100;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:21.217;TwistS_;6.801724;1;10;1097;1528;1878;1674;1690;1669;1562;1582;1595;1607;0;0;0;0;0;0;15;17;15;13;17;17;14;17;14;16;0;0;0;0;0;0;78;85;100;100;100;100;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:21.456;TwistZ_;6.801724;1;10;1118;1431;1916;1795;1745;1724;1699;1592;1540;1470;0;0;0;0;0;0;13;14;19;17;14;17;15;15;16;13;0;0;0;0;0;0;85;100;100;100;93;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:21.712;TwistS_;6.801724;1;10;1297;1933;1929;1728;1708;1669;1621;1540;1449;1351;0;0;0;0;0;0;11;19;18;12;12;18;19;16;16;15;0;0;0;0;0;0;50;46;100;100;85;80;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
