DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:41.254;TwistZ_;6.828778;1;10;347;339;483;362;281;600;478;388;683;709;0;0;0;0;0;0;15;18;11;12;13;15;12;13;17;24;0;0;0;0;0;0;100;63;27;36;45;90;81;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:41.503;TwistS_;6.828778;1;10;468;444;373;244;263;326;0;0;395;278;0;0;0;0;0;0;16;14;14;19;20;15;0;0;10;14;0;0;0;0;0;0;81;72;72;63;36;63;0;0;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:41.750;TwistZ_;6.828778;1;10;411;338;219;384;432;344;626;571;624;428;0;0;0;0;0;0;20;12;13;12;12;15;11;12;12;14;0;0;0;0;0;0;100;90;63;36;60;54;36;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:41.998;TwistS_;6.828778;1;10;522;375;263;285;395;267;351;615;263;408;0;0;0;0;0;0;19;14;18;15;10;17;15;12;11;12;0;0;0;0;0;0;90;100;36;36;9;100;36;18;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:42.238;TwistZ_;6.820554;1;10;454;492;339;426;779;727;777;766;0;476;0;0;0;0;0;0;13;12;16;17;17;14;14;17;0;12;0;0;0;0;0;0;81;45;63;63;100;81;90;81;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:42.494;TwistS_;6.820554;1;10;302;395;263;249;292;307;0;0;0;761;0;0;0;0;0;0;21;14;18;14;14;14;0;0;0;14;0;0;0;0;0;0;72;36;36;81;81;30;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:42.735;TwistZ_;6.820554;1;10;518;439;234;257;257;219;761;799;803;230;0;0;0;0;0;0;14;11;18;17;19;14;14;18;15;11;0;0;0;0;0;0;90;9;27;63;63;36;54;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:42.983;TwistS_;6.820554;1;10;380;474;527;219;263;468;335;276;0;0;0;0;0;0;0;0;15;15;11;13;15;12;15;18;0;0;0;0;0;0;0;0;54;45;27;9;27;30;72;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:43.231;TwistZ_;6.803324;1;10;395;292;263;351;376;263;483;795;593;439;0;0;0;0;0;0;18;15;15;14;16;10;12;14;17;11;0;0;0;0;0;0;90;27;54;36;63;9;54;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:43.480;TwistS_;6.803324;1;10;311;494;812;263;338;417;307;307;629;500;0;0;0;0;0;0;17;16;13;17;16;14;13;11;14;15;0;0;0;0;0;0;100;72;18;63;90;80;27;9;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:43.727;TwistZ_;6.803324;1;10;311;439;439;0;325;292;285;558;571;0;0;0;0;0;0;0;14;11;12;0;18;10;18;12;10;0;0;0;0;0;0;0;100;45;27;0;45;27;72;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:43.975;TwistS_;6.803324;1;10;250;461;263;263;0;298;420;278;673;0;0;0;0;0;0;0;15;11;18;17;0;15;15;11;14;0;0;0;0;0;0;0;90;54;9;27;0;45;63;54;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.223;TwistZ_;6.80929;1;10;379;551;703;673;395;681;747;521;791;791;0;0;0;0;0;0;17;14;11;11;14;11;12;14;12;14;0;0;0;0;0;0;100;100;18;54;10;18;18;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.464;TwistS_;6.80929;1;10;375;252;368;287;329;791;791;483;791;766;0;0;0;0;0;0;13;18;17;18;17;14;20;10;14;14;0;0;0;0;0;0;100;72;72;100;54;81;18;36;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.712;TwistZ_;6.80929;1;10;495;641;417;307;758;711;767;492;771;651;0;0;0;0;0;0;16;13;13;14;16;14;15;14;15;15;0;0;0;0;0;0;100;45;90;54;36;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.959;TwistS_;6.80929;1;10;283;297;263;0;659;263;307;443;694;767;0;0;0;0;0;0;17;15;19;0;11;14;13;13;12;14;0;0;0;0;0;0;100;81;36;0;27;36;9;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:45.208;TwistZ_;6.7935;1;10;423;313;292;296;380;285;351;369;313;538;0;0;0;0;0;0;21;15;13;13;14;18;13;13;16;11;0;0;0;0;0;0;100;72;54;72;27;100;100;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:45.457;TwistS_;6.7935;1;10;467;340;0;505;307;263;747;783;791;747;0;0;0;0;0;0;16;18;0;10;16;14;10;18;19;10;0;0;0;0;0;0;100;36;0;36;54;33;18;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:45.696;TwistZ_;6.7935;1;10;413;386;450;395;340;307;344;0;351;335;0;0;0;0;0;0;15;11;12;12;11;13;16;0;14;15;0;0;0;0;0;0;90;50;36;20;36;81;60;0;20;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
