DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:34:20.851;TwistZ_;6.38854;1;10;747;725;1746;1598;1598;1613;1602;1629;1656;1538;0;0;0;0;0;0;12;11;11;11;17;14;13;20;13;16;0;0;0;0;0;0;27;18;33;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:21.116;TwistS_;6.382426;1;10;1388;1845;1882;1665;1594;1574;1576;1538;1551;1362;0;0;0;0;0;0;11;14;13;18;20;14;14;15;14;12;0;0;0;0;0;0;45;18;100;100;100;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:21.372;TwistZ_;6.382426;1;10;1333;1098;1653;1598;1562;1582;1570;1593;1550;1591;0;0;0;0;0;0;13;12;11;13;13;16;21;17;16;14;0;0;0;0;0;0;54;36;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:21.636;TwistS_;6.382426;1;10;1356;773;1757;1656;1567;1560;1570;1556;1564;1593;0;0;0;0;0;0;11;12;16;13;11;15;14;14;11;10;0;0;0;0;0;0;63;45;66;90;54;36;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:21.902;TwistZ_;6.382426;1;10;1017;1538;1900;1709;1554;1530;1554;1556;1538;1611;0;0;0;0;0;0;13;17;15;17;24;23;22;24;23;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:22.164;TwistS_;6.379644;1;10;1362;1329;1988;1855;1594;1538;1554;1602;1608;1613;0;0;0;0;0;0;11;13;16;14;22;24;21;19;16;16;0;0;0;0;0;0;63;72;100;81;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:22.430;TwistZ_;6.379644;1;10;1340;1669;1650;1613;1578;1562;1562;1572;1652;1616;0;0;0;0;0;0;10;13;13;11;16;13;15;13;14;14;0;0;0;0;0;0;18;41;81;63;100;81;100;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:22.692;TwistS_;6.379644;1;10;1190;1354;1776;1647;1586;1582;1612;1530;1562;1621;0;0;0;0;0;0;16;13;15;15;13;15;15;14;12;14;0;0;0;0;0;0;100;54;100;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:22.956;TwistZ_;6.379644;1;10;1113;1289;1831;1792;1701;1617;1629;1558;1551;1612;0;0;0;0;0;0;11;12;11;11;12;17;19;23;16;13;0;0;0;0;0;0;54;81;81;45;91;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:23.221;TwistS_;6.361648;1;10;527;1589;1782;1632;1582;1658;1625;1574;1545;1542;0;0;0;0;0;0;11;14;12;15;12;13;12;17;15;13;0;0;0;0;0;0;9;50;63;63;63;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:23.477;TwistZ_;6.361648;1;10;952;717;1713;1538;1574;1578;1534;1534;1606;1502;0;0;0;0;0;0;12;12;10;10;14;15;14;13;13;15;0;0;0;0;0;0;27;27;25;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:23.741;TwistS_;6.361648;1;10;1038;996;1965;1689;1550;1590;1542;1567;1554;1518;0;0;0;0;0;0;12;13;16;18;23;22;24;24;22;18;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:24.005;TwistZ_;6.37422;1;10;1388;1435;1860;1647;1566;1570;1574;1577;1538;1432;0;0;0;0;0;0;12;11;12;10;15;14;17;13;11;14;0;0;0;0;0;0;45;27;25;36;100;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
