DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:22:36.126;TwistZ_;6.802234;1;10;1048;1658;1937;1778;1707;1640;1482;1545;1567;1412;0;0;0;0;0;0;15;15;13;16;20;22;13;13;14;13;0;0;0;0;0;0;71;92;100;100;100;100;92;92;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:36.375;TwistS_;6.804032;1;10;1384;1564;1812;1690;1674;1640;1528;1498;1449;1347;0;0;0;0;0;0;12;15;19;17;22;16;13;17;13;10;0;0;0;0;0;0;57;86;100;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:36.623;TwistZ_;6.804032;1;10;1069;1494;1917;1749;1494;1640;1572;1472;1381;1414;0;0;0;0;0;0;11;13;17;17;17;22;17;17;13;13;0;0;0;0;0;0;57;85;100;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:36.871;TwistS_;6.804032;1;10;1134;1679;1692;1744;1678;1648;1640;1527;1542;1477;0;0;0;0;0;0;12;11;11;12;14;12;17;15;15;19;0;0;0;0;0;0;78;42;64;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:37.119;TwistZ_;6.804032;1;10;1316;1256;1761;1661;1552;1552;1556;1523;1546;1523;0;0;0;0;0;0;14;17;16;20;17;18;20;16;11;10;0;0;0;0;0;0;92;64;100;100;100;100;100;80;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:37.359;TwistS_;6.819942;1;10;1066;1747;1765;1690;1632;1561;1511;1480;1519;1305;0;0;0;0;0;0;13;14;15;13;15;14;18;16;20;17;0;0;0;0;0;0;71;78;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:37.615;TwistZ_;6.819942;1;10;1201;1422;1925;1618;1674;1636;1523;1589;1615;1464;0;0;0;0;0;0;12;13;14;13;21;20;15;15;20;13;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:37.855;TwistS_;6.819942;1;10;1176;1757;1812;1690;1594;1556;1540;1460;1531;1398;0;0;0;0;0;0;15;19;19;14;21;18;18;15;19;11;0;0;0;0;0;0;92;71;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:38.111;TwistZ_;6.819942;1;10;1221;1411;1867;1544;1632;1598;1594;1617;1569;1437;0;0;0;0;0;0;14;17;17;14;18;16;16;20;17;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:38.351;TwistS_;6.812737;1;10;1221;1655;2025;1852;1812;1738;1695;1607;1619;1452;0;0;0;0;0;0;12;15;15;15;15;17;16;14;14;16;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
