DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:35.849;TwistZ_;6.359022;1;10;1177;1005;1825;1573;1565;1594;1542;1543;1625;1458;0;0;0;0;0;0;15;17;15;11;15;13;17;17;16;13;0;0;0;0;0;0;90;72;91;45;72;63;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:36.113;TwistS_;6.359022;1;10;1274;1067;1842;1720;1625;1590;1482;1442;1396;1362;0;0;0;0;0;0;13;15;15;12;18;19;17;12;15;20;0;0;0;0;0;0;90;90;100;63;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:36.377;TwistZ_;6.409896;1;10;1098;949;1792;1647;1543;1570;1599;1523;1499;1311;0;0;0;0;0;0;12;12;12;15;13;16;15;10;15;12;0;0;0;0;0;0;36;45;83;72;72;100;90;25;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:36.641;TwistS_;6.409896;1;10;1259;1489;1867;1713;1573;1599;1398;1326;1357;1322;0;0;0;0;0;0;14;14;16;14;12;15;15;20;14;12;0;0;0;0;0;0;54;75;54;45;45;83;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:36.897;TwistZ_;6.409896;1;10;1035;0;1831;1669;1506;1558;1538;1483;1522;1494;0;0;0;0;0;0;13;0;11;16;17;20;12;14;16;11;0;0;0;0;0;0;81;0;75;100;100;100;9;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:37.161;TwistS_;6.409896;1;10;1274;0;1722;1713;1680;1657;1582;1552;1494;1386;0;0;0;0;0;0;12;0;10;10;12;13;12;14;13;16;0;0;0;0;0;0;90;0;41;18;36;63;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:37.427;TwistZ_;6.391696;1;10;1506;527;1801;1697;1582;1582;1593;1549;1567;1542;0;0;0;0;0;0;12;11;12;13;13;19;14;15;16;14;0;0;0;0;0;0;63;27;25;72;100;100;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:37.690;TwistS_;6.391696;1;10;1330;1281;1792;1733;1713;1713;1636;1482;1502;1520;0;0;0;0;0;0;12;11;12;13;10;10;10;13;15;12;0;0;0;0;0;0;63;54;83;81;18;9;36;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:37.954;TwistZ_;6.391696;1;10;1098;820;0;1684;1665;1590;1617;1545;1621;1494;0;0;0;0;0;0;11;10;0;12;16;19;13;12;19;11;0;0;0;0;0;0;72;27;0;54;100;100;100;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:38.218;TwistS_;6.391696;1;10;1155;1035;1885;1875;1642;1614;1578;1499;1494;1412;0;0;0;0;0;0;11;12;11;15;11;13;18;14;14;12;0;0;0;0;0;0;63;63;100;81;72;72;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:38.478;TwistZ_;6.343328;1;10;1054;585;1582;1669;1609;1606;1570;1556;1574;1490;0;0;0;0;0;0;13;13;10;14;15;14;14;17;16;18;0;0;0;0;0;0;63;27;16;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:38.742;TwistS_;6.343328;1;10;0;1017;1959;1719;1570;1538;1526;1508;1566;1560;0;0;0;0;0;0;0;11;13;13;18;17;18;18;14;11;0;0;0;0;0;0;0;63;41;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:39.006;TwistZ_;6.343328;1;10;1010;1048;1743;1665;1538;1533;1466;1424;1466;1450;0;0;0;0;0;0;10;13;14;14;15;14;18;21;14;13;0;0;0;0;0;0;45;63;75;81;100;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:39.270;TwistS_;6.343328;1;10;1047;932;1820;1779;1653;1662;1661;1542;1511;1362;0;0;0;0;0;0;11;12;12;11;13;13;13;13;11;13;0;0;0;0;0;0;54;75;63;36;100;100;45;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:39.536;TwistZ_;6.362829;1;10;1127;1153;1776;1757;1591;1587;1608;1554;1562;1457;0;0;0;0;0;0;14;14;12;11;12;15;12;14;15;12;0;0;0;0;0;0;81;72;58;54;81;72;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:39.790;TwistS_;6.362829;1;10;1441;946;1878;1749;1550;1530;1494;1454;1526;1505;0;0;0;0;0;0;17;16;16;14;15;17;18;15;13;14;0;0;0;0;0;0;45;100;100;100;100;100;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:40.062;TwistZ_;6.362829;1;10;1425;0;1878;1801;1640;1653;1625;1560;1566;1523;0;0;0;0;0;0;10;0;12;11;13;18;17;16;17;12;0;0;0;0;0;0;63;0;66;18;27;100;45;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:40.319;TwistS_;6.362829;1;10;1290;685;1860;1763;1613;1636;1625;1662;1418;1323;0;0;0;0;0;0;12;13;11;12;12;13;11;13;13;13;0;0;0;0;0;0;72;45;25;72;63;72;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:40.583;TwistZ_;6.38284;1;10;1329;571;1791;1439;1625;1589;1521;1564;1532;1502;0;0;0;0;0;0;13;14;11;12;14;13;14;12;14;14;0;0;0;0;0;0;72;63;75;36;81;54;72;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
