DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:08.209;TwistZ_;6.376134;1;10;1625;1555;1687;1609;1522;1511;1489;1516;1558;1318;0;0;0;0;0;0;15;12;12;15;15;15;15;13;19;12;0;0;0;0;0;0;18;45;83;100;100;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:08.473;TwistS_;6.376134;1;10;1146;1477;1783;1728;1604;1694;1645;1530;1479;1494;0;0;0;0;0;0;15;13;13;11;11;18;13;16;11;14;0;0;0;0;0;0;90;72;100;54;90;81;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:08.737;TwistZ_;6.376134;1;10;1333;527;1730;1678;1653;1621;1570;1570;1530;1419;0;0;0;0;0;0;13;10;12;12;11;16;15;15;15;13;0;0;0;0;0;0;54;9;66;45;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:08.993;TwistS_;6.376134;1;10;0;1779;1861;1709;1669;1685;1669;1733;1645;1351;0;0;0;0;0;0;0;15;15;15;13;17;16;15;15;11;0;0;0;0;0;0;0;54;91;100;72;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:09.258;TwistZ_;6.371608;1;10;1263;1801;1823;1699;1645;1614;1543;1590;1518;1450;0;0;0;0;0;0;13;17;13;13;19;14;12;16;11;10;0;0;0;0;0;0;72;58;72;54;100;100;72;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:09.522;TwistS_;6.371608;1;10;884;1784;1788;1705;1641;1621;1633;1649;1489;1461;0;0;0;0;0;0;10;12;16;16;20;19;14;15;13;13;0;0;0;0;0;0;72;45;83;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:09.794;TwistZ_;6.371608;1;10;1104;1545;1779;1613;1642;1617;1590;1538;1673;1718;0;0;0;0;0;0;12;12;14;11;11;15;14;12;14;15;0;0;0;0;0;0;63;54;83;63;72;90;90;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:10.050;TwistS_;6.371608;1;10;1032;1757;1995;1724;1677;1677;1574;1533;1616;1609;0;0;0;0;0;0;11;13;12;14;16;14;14;11;15;12;0;0;0;0;0;0;72;18;41;36;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:10.314;TwistZ_;6.375184;1;10;1379;1845;1905;1748;1625;1625;1650;1607;1582;1534;0;0;0;0;0;0;12;19;15;16;17;20;14;14;18;14;0;0;0;0;0;0;45;45;91;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:10.578;TwistS_;6.375184;1;10;1048;1389;1896;1805;1745;1744;1721;1673;1682;1498;0;0;0;0;0;0;15;16;20;16;13;13;18;18;12;13;0;0;0;0;0;0;63;72;100;100;100;90;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:10.843;TwistZ_;6.375184;1;10;1248;1309;1761;1705;1708;1677;1669;1722;1699;1658;0;0;0;0;0;0;13;14;15;15;13;16;14;14;18;14;0;0;0;0;0;0;45;41;100;100;81;100;54;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:11.107;TwistS_;6.375184;1;10;954;1538;1842;1777;1713;1661;1617;1598;1640;1376;0;0;0;0;0;0;13;11;12;12;17;17;15;14;15;12;0;0;0;0;0;0;63;54;100;81;90;100;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:11.363;TwistZ_;6.342916;1;10;1168;1757;1823;1744;1776;1689;1655;1611;1631;1454;0;0;0;0;0;0;13;12;15;12;12;16;13;13;16;16;0;0;0;0;0;0;90;18;83;90;63;100;81;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:11.627;TwistS_;6.342916;1;10;1450;1625;2114;1933;1865;1793;1665;1565;1420;1400;0;0;0;0;0;0;14;10;12;11;15;14;13;12;10;12;0;0;0;0;0;0;27;18;66;18;100;100;100;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:11.899;TwistZ_;6.342916;1;10;1210;1472;1784;1749;1598;1612;1617;1541;1458;1472;0;0;0;0;0;0;11;10;13;10;13;13;13;13;12;12;0;0;0;0;0;0;81;54;83;45;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:12.155;TwistS_;6.342916;1;10;1362;1904;1982;1863;1617;1680;1681;1479;1416;1472;0;0;0;0;0;0;13;13;13;10;13;14;18;12;12;15;0;0;0;0;0;0;18;54;75;45;90;36;100;25;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:12.419;TwistZ_;6.363593;1;10;1502;1356;1662;1573;1516;1562;1508;1582;1591;1445;0;0;0;0;0;0;12;13;14;12;11;15;13;11;14;14;0;0;0;0;0;0;45;66;54;90;83;100;54;36;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
