DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:39:09.049;TwistZ_;6.803801;1;10;1335;817;1753;1750;1636;1639;1651;1577;1613;1494;0;0;0;0;0;0;12;14;13;12;12;18;19;15;16;11;0;0;0;0;0;0;45;50;100;60;36;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:09.296;TwistS_;6.803801;1;10;1472;659;1977;1836;1801;1836;1812;1721;1608;1455;0;0;0;0;0;0;11;10;11;12;10;10;11;12;12;15;0;0;0;0;0;0;54;10;27;50;9;50;36;60;45;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:09.547;TwistZ_;6.804448;1;10;1333;941;2008;1772;1702;1677;1701;1656;1554;1538;0;0;0;0;0;0;14;14;14;13;17;11;14;15;18;12;0;0;0;0;0;0;27;70;63;90;72;60;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:09.789;TwistS_;6.804448;1;10;1076;1368;2003;0;1713;1669;1625;1590;1560;0;0;0;0;0;0;0;12;12;13;0;16;17;14;15;11;0;0;0;0;0;0;0;36;70;45;0;90;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:10.037;TwistZ_;6.804448;1;10;1208;1406;1733;1669;1617;1620;1586;1614;1621;1499;0;0;0;0;0;0;11;11;12;11;12;13;16;15;15;12;0;0;0;0;0;0;36;40;81;50;45;80;90;80;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:10.285;TwistS_;6.804448;1;10;952;1966;1907;1810;1649;1577;1586;1494;1604;1554;0;0;0;0;0;0;11;12;15;18;18;20;20;10;18;17;0;0;0;0;0;0;27;40;90;100;100;100;100;20;72;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:10.533;TwistZ_;6.810686;1;10;1076;1880;1881;1713;1669;1595;1625;1631;1629;1466;0;0;0;0;0;0;12;11;11;11;11;13;10;11;13;13;0;0;0;0;0;0;18;50;100;100;63;100;9;80;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:10.782;TwistS_;6.810686;1;10;0;1889;1845;1819;1801;1665;1661;1639;1641;1484;0;0;0;0;0;0;0;10;11;10;11;13;14;15;15;17;0;0;0;0;0;0;0;30;27;50;27;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:11.030;TwistZ_;6.810686;1;10;1088;692;1669;1713;1633;1652;1669;1647;1685;1457;0;0;0;0;0;0;15;18;11;11;13;14;15;14;16;13;0;0;0;0;0;0;81;40;27;40;100;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:11.278;TwistS_;6.810686;1;10;1538;1772;1855;1794;1687;1669;1604;1593;1201;1450;0;0;0;0;0;0;11;12;13;11;12;12;13;12;11;13;0;0;0;0;0;0;27;60;81;60;45;70;72;80;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
