DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:23.410;TwistZ_;6.375018;1;10;1245;1192;1642;1600;1546;1538;1590;1567;1554;1547;0;0;0;0;0;0;12;11;16;12;15;15;15;16;17;15;0;0;0;0;0;0;81;63;66;63;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:23.674;TwistS_;6.375018;1;10;703;1475;1873;1735;1570;1563;1534;1458;1472;1289;0;0;0;0;0;0;12;12;14;14;15;19;17;15;11;13;0;0;0;0;0;0;36;58;100;90;100;100;100;90;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:23.939;TwistZ_;6.375018;1;10;1072;1107;1717;1625;1508;1551;1454;1395;1410;1425;0;0;0;0;0;0;16;12;14;12;10;13;13;12;11;16;0;0;0;0;0;0;90;45;100;90;27;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:24.202;TwistS_;6.389652;1;10;1089;1111;1757;1611;1516;1557;1567;1450;1418;1286;0;0;0;0;0;0;13;12;13;12;11;11;11;10;11;14;0;0;0;0;0;0;45;63;75;54;54;81;54;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:24.467;TwistZ_;6.389652;1;10;1049;922;1728;1629;1570;1538;1554;1567;1520;1215;0;0;0;0;0;0;12;11;12;16;15;13;13;13;11;13;0;0;0;0;0;0;81;45;50;100;100;54;72;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:24.723;TwistS_;6.389652;1;10;1152;527;1757;1619;0;1186;1076;1466;1406;1370;0;0;0;0;0;0;12;22;12;11;0;11;10;11;20;16;0;0;0;0;0;0;81;36;75;63;0;45;18;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:24.991;TwistZ_;6.389652;1;10;1406;1708;1743;1625;1494;1526;1502;1464;1418;1469;0;0;0;0;0;0;10;14;13;16;17;19;18;17;14;11;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:25.251;TwistS_;6.381911;1;10;1063;1393;1761;1637;1507;1458;1434;1425;0;1381;0;0;0;0;0;0;13;14;16;14;14;14;13;14;0;10;0;0;0;0;0;0;90;63;91;100;90;100;100;58;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:25.516;TwistZ_;6.381911;1;10;1299;0;1889;0;1604;1550;1538;1574;1611;1382;0;0;0;0;0;0;19;0;11;0;18;13;16;21;15;14;0;0;0;0;0;0;63;0;45;0;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:25.780;TwistS_;6.381911;1;10;0;1889;1875;1669;1574;1362;1494;1494;1511;1420;0;0;0;0;0;0;0;11;13;11;18;15;12;14;17;10;0;0;0;0;0;0;0;9;100;81;100;100;27;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:26.045;TwistZ_;6.381911;1;10;1246;593;1735;1641;1562;1546;1550;1549;1566;1420;0;0;0;0;0;0;12;11;13;14;18;19;18;19;21;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
