DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:20:48.521;TwistS_;2.765535;1;10;472;219;738;765;652;638;621;650;665;650;0;0;0;0;0;0;10;10;12;14;15;17;16;19;24;21;0;0;0;0;0;0;15;7;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:49.137;TwistZ_;2.74632;1;10;520;541;664;669;645;617;684;659;703;671;0;0;0;0;0;0;15;11;12;15;16;13;13;14;11;16;0;0;0;0;0;0;69;42;30;84;71;61;53;61;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:49.746;TwistS_;2.74632;1;10;427;498;786;802;747;695;703;695;688;663;0;0;0;0;0;0;15;12;10;12;14;12;13;15;14;13;0;0;0;0;0;0;84;64;38;57;92;92;35;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:50.362;TwistZ_;2.745535;1;10;419;522;703;681;659;663;681;632;656;671;0;0;0;0;0;0;16;12;10;13;20;12;11;17;18;18;0;0;0;0;0;0;69;35;46;92;100;35;15;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:50.970;TwistS_;2.745535;1;10;511;602;795;808;703;670;635;655;664;659;0;0;0;0;0;0;15;13;11;11;15;15;13;15;17;12;0;0;0;0;0;0;76;50;76;69;100;71;100;100;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:51.579;TwistZ_;2.751845;1;10;626;634;687;754;670;674;659;667;678;672;0;0;0;0;0;0;11;14;13;15;12;13;13;16;18;14;0;0;0;0;0;0;15;50;100;69;61;100;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:52.188;TwistS_;2.744104;1;10;410;508;767;735;695;673;669;676;663;699;0;0;0;0;0;0;12;11;16;17;14;22;15;18;19;13;0;0;0;0;0;0;76;50;100;100;69;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:52.803;TwistZ_;2.744104;1;10;565;681;676;714;703;634;633;640;662;668;0;0;0;0;0;0;10;10;11;12;11;11;13;17;19;16;0;0;0;0;0;0;53;21;69;76;15;64;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:53.411;TwistS_;2.740118;1;10;487;461;748;739;676;643;660;659;678;665;0;0;0;0;0;0;13;10;15;13;15;13;13;18;18;15;0;0;0;0;0;0;92;28;100;92;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:54.027;TwistZ_;2.740118;1;10;531;538;670;785;733;743;743;736;750;721;0;0;0;0;0;0;12;12;13;11;18;17;18;15;15;17;0;0;0;0;0;0;46;28;61;28;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:54.636;TwistS_;2.738966;1;10;468;688;809;772;707;671;694;708;682;676;0;0;0;0;0;0;12;15;13;15;18;17;18;15;18;13;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
