DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:54.932;TwistS_;6.758233;1;10;1003;1535;2008;1774;1669;1617;1523;1555;1605;1391;0;0;0;0;0;0;13;16;16;12;19;19;13;14;16;14;0;0;0;0;0;0;57;93;100;100;100;100;64;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:55.180;TwistZ_;6.758233;1;10;1161;1552;1821;1707;1661;1646;1623;1591;1582;1477;0;0;0;0;0;0;13;15;13;12;15;14;21;15;20;14;0;0;0;0;0;0;78;71;85;100;100;66;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:55.422;TwistS_;6.758233;1;10;1139;1054;1976;1841;1695;1682;1623;1578;1568;1469;0;0;0;0;0;0;12;15;17;15;18;23;17;19;18;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:55.676;TwistZ_;6.758233;1;10;1218;1512;1803;1749;1589;1569;1489;1547;1554;1431;0;0;0;0;0;0;15;17;15;13;18;19;16;14;17;13;0;0;0;0;0;0;71;73;100;100;100;100;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:55.917;TwistS_;6.762522;1;10;1067;1691;1761;1623;1552;1523;1477;1510;1506;1418;0;0;0;0;0;0;12;14;14;15;12;14;14;15;14;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:56.169;TwistZ_;6.762522;1;10;1037;1615;1865;1607;1582;1564;1594;1582;1607;1328;0;0;0;0;0;0;14;15;14;12;15;17;14;14;16;14;0;0;0;0;0;0;100;50;80;50;100;92;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:56.417;TwistS_;6.762522;1;10;1145;1716;1975;1845;1703;1589;1489;1544;1574;1448;0;0;0;0;0;0;12;14;18;16;14;19;16;18;19;14;0;0;0;0;0;0;64;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:56.665;TwistZ_;6.762522;1;10;1546;1445;1820;1724;1648;1636;1552;1530;1568;1455;0;0;0;0;0;0;15;12;13;13;21;19;15;13;17;13;0;0;0;0;0;0;35;64;100;50;100;100;100;57;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:56.905;TwistS_;6.762354;1;10;1037;1259;1870;1740;1699;1684;1736;1591;1542;1452;0;0;0;0;0;0;12;11;15;12;10;12;11;16;15;12;0;0;0;0;0;0;71;71;86;71;92;57;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:57.163;TwistZ_;6.762354;1;10;1313;1295;1828;1829;1669;1665;1648;1611;1609;1459;0;0;0;0;0;0;14;15;11;10;10;18;19;15;15;15;0;0;0;0;0;0;85;64;66;64;28;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
