DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:16:34.365;TwistZ_;6.38207;1;10;1049;1127;1813;1701;1649;1677;1629;1534;1490;1396;0;0;0;0;0;0;11;13;17;12;15;18;17;15;17;12;0;0;0;0;0;0;81;50;100;63;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:34.629;TwistS_;6.38207;1;10;1127;1845;1889;1718;1653;1633;1554;1538;1661;1669;0;0;0;0;0;0;11;14;14;14;18;19;15;16;14;13;0;0;0;0;0;0;54;45;66;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:34.893;TwistZ_;6.368457;1;10;764;1538;1801;1681;1665;1745;1689;1554;1450;1414;0;0;0;0;0;0;13;15;17;18;16;14;19;15;12;12;0;0;0;0;0;0;45;63;100;100;100;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:35.153;TwistS_;6.368457;1;10;1127;1252;1865;1669;1617;1649;1637;1582;1649;1757;0;0;0;0;0;0;13;13;17;13;13;13;16;14;15;13;0;0;0;0;0;0;81;18;91;72;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:35.417;TwistZ_;6.368457;1;10;1120;1274;1860;1728;1661;1733;1719;1633;1574;1435;0;0;0;0;0;0;13;13;18;11;14;16;15;17;19;13;0;0;0;0;0;0;54;63;100;27;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:35.681;TwistS_;6.368457;1;10;1010;1494;1833;1782;1673;1590;1533;1490;1440;1428;0;0;0;0;0;0;10;12;16;16;18;15;16;15;12;12;0;0;0;0;0;0;18;72;91;63;100;100;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:35.945;TwistZ_;6.345422;1;10;1054;849;1726;1582;1629;1606;1554;1486;1406;1379;0;0;0;0;0;0;13;11;10;11;14;14;12;12;10;14;0;0;0;0;0;0;63;25;63;27;91;100;72;100;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:36.210;TwistS_;6.345422;1;10;1274;1713;1787;1647;1634;1645;1653;1633;1450;1544;0;0;0;0;0;0;10;13;12;11;13;12;15;14;12;11;0;0;0;0;0;0;27;45;100;36;90;81;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:36.466;TwistZ_;6.345422;1;10;796;1212;1655;1657;1586;1633;1598;1545;1538;1406;0;0;0;0;0;0;13;13;12;15;17;22;18;16;12;14;0;0;0;0;0;0;72;45;25;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:36.739;TwistS_;6.374444;1;10;1582;1779;1806;1645;1664;1673;1642;1606;1629;1571;0;0;0;0;0;0;12;14;15;14;11;13;18;14;17;13;0;0;0;0;0;0;18;36;75;81;72;100;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
