DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:50.736;TwistS_;6.77774;1;10;1119;1006;1847;1681;1590;1550;1502;1518;1509;1464;0;0;0;0;0;0;13;11;13;12;13;13;12;12;12;14;0;0;0;0;0;0;71;78;86;92;100;92;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:50.985;TwistZ_;6.77774;1;10;1289;1494;1798;1667;1621;1603;1686;1660;1632;1523;0;0;0;0;0;0;13;13;14;12;11;16;15;16;16;12;0;0;0;0;0;0;57;71;86;78;42;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:51.233;TwistS_;6.77774;1;10;1107;1540;1808;1217;1654;1682;1640;1644;1636;1442;0;0;0;0;0;0;11;10;12;12;16;14;13;14;13;13;0;0;0;0;0;0;78;50;46;64;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:51.481;TwistZ_;6.798423;1;10;1316;1536;1859;1812;1724;1648;1586;1574;1556;1523;0;0;0;0;0;0;15;14;17;18;20;22;17;20;19;18;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:51.729;TwistS_;6.798423;1;10;1042;1419;2027;1734;1657;1565;1435;1501;1510;1457;0;0;0;0;0;0;13;16;12;13;15;13;14;12;12;12;0;0;0;0;0;0;35;64;33;71;100;100;71;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:51.977;TwistZ_;6.798423;1;10;1119;1212;1943;1728;1699;1632;1695;1656;1732;1713;0;0;0;0;0;0;12;15;13;16;20;19;20;21;21;17;0;0;0;0;0;0;64;92;40;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:52.225;TwistS_;6.798423;1;10;950;1201;1904;1748;1674;1632;1648;1636;1646;1439;0;0;0;0;0;0;13;16;13;17;20;24;19;23;14;12;0;0;0;0;0;0;64;85;66;92;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:52.465;TwistZ_;6.791752;1;10;1061;1587;1839;1728;1644;1679;1681;1571;1582;1500;0;0;0;0;0;0;12;13;14;12;13;11;13;12;16;13;0;0;0;0;0;0;64;71;100;71;100;85;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:52.721;TwistS_;6.791752;1;10;1050;1198;1769;1647;1601;1619;1619;1054;1488;1485;0;0;0;0;0;0;13;13;13;10;14;11;14;12;13;12;0;0;0;0;0;0;92;78;100;57;64;78;100;40;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:52.962;TwistZ_;6.791752;1;10;1108;1433;1746;1523;1684;1602;1573;1531;1586;1485;0;0;0;0;0;0;15;14;15;12;12;15;16;12;14;12;0;0;0;0;0;0;92;92;33;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:53.210;TwistS_;6.791752;1;10;1048;1772;1831;1673;1632;1432;1608;1559;1556;1469;0;0;0;0;0;0;12;10;12;11;16;12;11;12;15;15;0;0;0;0;0;0;71;28;53;64;100;78;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:53.458;TwistZ_;6.796791;1;10;1176;1223;1712;1630;1625;1596;1599;1523;1590;1508;0;0;0;0;0;0;12;15;14;13;15;13;11;14;12;11;0;0;0;0;0;0;85;64;60;42;57;57;71;73;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:53.706;TwistS_;6.796791;1;10;1066;1507;1718;1646;1601;1623;1572;1567;1687;1535;0;0;0;0;0;0;13;11;14;12;12;16;14;12;13;15;0;0;0;0;0;0;71;78;100;71;85;100;85;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:53.954;TwistZ_;6.796791;1;10;1240;1455;1933;1743;1632;1582;1602;1593;1594;1552;0;0;0;0;0;0;14;18;13;17;21;20;21;19;20;14;0;0;0;0;0;0;42;85;53;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:54.202;TwistS_;6.796791;1;10;597;1305;1915;1820;1598;1506;1542;1518;1489;1435;0;0;0;0;0;0;16;18;15;13;17;14;14;13;15;12;0;0;0;0;0;0;35;78;86;100;100;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:54.451;TwistZ_;6.806936;1;10;1311;1064;1738;1699;1713;1703;1711;1656;1636;1582;0;0;0;0;0;0;12;13;11;12;12;15;17;17;18;16;0;0;0;0;0;0;92;85;60;42;85;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:54.699;TwistS_;6.806936;1;10;1529;1536;1792;1677;1728;1690;1694;1660;1676;1552;0;0;0;0;0;0;12;16;15;13;17;17;15;11;15;18;0;0;0;0;0;0;71;64;100;78;100;92;92;40;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:54.939;TwistZ_;6.806936;1;10;1171;1182;1676;1582;1195;1545;1494;1449;1372;1572;0;0;0;0;0;0;12;14;12;11;10;13;16;14;12;14;0;0;0;0;0;0;92;78;86;28;35;92;57;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:55.195;TwistS_;6.806936;1;10;1139;1529;2021;1735;1557;1529;1561;1507;1582;1448;0;0;0;0;0;0;13;12;11;19;14;11;12;14;16;14;0;0;0;0;0;0;78;64;53;92;85;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
