DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:34:02.618;TwistS_;6.76533;1;10;585;1105;1882;1749;1672;1460;1577;1527;1582;1450;0;0;0;0;0;0;13;13;14;13;13;12;14;14;15;18;0;0;0;0;0;0;28;57;100;100;78;100;100;93;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:02.867;TwistZ_;6.76533;1;10;1213;1803;1825;1699;1644;1669;1628;1623;1636;1491;0;0;0;0;0;0;14;13;14;14;15;19;15;15;14;16;0;0;0;0;0;0;100;60;92;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:03.114;TwistS_;6.76533;1;10;1010;1420;1820;1635;1650;1539;1538;1500;1577;1460;0;0;0;0;0;0;13;15;15;12;12;13;14;16;16;15;0;0;0;0;0;0;57;57;100;78;80;78;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:03.364;TwistZ_;6.766682;1;10;1298;1294;1464;1822;1640;1661;1699;1699;1678;1569;0;0;0;0;0;0;10;12;14;14;16;18;14;15;14;12;0;0;0;0;0;0;42;71;60;71;100;100;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:03.611;TwistS_;6.766682;1;10;1393;1588;1933;1811;1743;1347;1686;1569;1386;1330;0;0;0;0;0;0;13;13;12;14;12;11;12;13;11;11;0;0;0;0;0;0;64;64;53;78;57;64;100;60;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:03.859;TwistZ_;6.766682;1;10;1484;1196;1949;1766;1674;1682;1707;1609;1602;1469;0;0;0;0;0;0;17;12;11;12;14;15;12;19;15;15;0;0;0;0;0;0;64;50;73;50;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:04.107;TwistS_;6.766682;1;10;1054;1957;2017;1875;1771;1656;1640;1564;1481;1464;0;0;0;0;0;0;11;13;14;13;13;17;13;13;11;12;0;0;0;0;0;0;64;33;50;92;92;100;92;92;46;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:04.355;TwistZ_;6.755597;1;10;1210;1359;1773;1667;1648;1611;1607;1628;1605;1473;0;0;0;0;0;0;12;14;15;13;15;16;15;17;15;15;0;0;0;0;0;0;42;71;100;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:04.595;TwistS_;6.755597;1;10;1101;1400;1802;1803;1640;1623;1632;1566;1614;1428;0;0;0;0;0;0;11;14;15;15;14;14;14;13;14;13;0;0;0;0;0;0;35;71;86;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:04.851;TwistZ_;6.755597;1;10;1096;1390;1875;1728;1590;1607;1615;1632;1628;1566;0;0;0;0;0;0;15;17;15;17;21;20;19;18;21;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:05.091;TwistS_;6.755597;1;10;1090;1343;1847;1774;1695;1598;1577;1515;1532;1386;0;0;0;0;0;0;14;16;15;17;17;18;15;15;14;11;0;0;0;0;0;0;92;92;100;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:05.340;TwistZ_;6.756107;1;10;986;1464;1750;1615;1513;1506;1542;1488;1494;1406;0;0;0;0;0;0;15;14;18;20;15;18;15;16;17;13;0;0;0;0;0;0;85;78;100;100;85;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:05.588;TwistS_;6.756107;1;10;1125;1614;1798;1743;1699;1591;1540;1496;1473;1410;0;0;0;0;0;0;14;11;13;12;14;14;14;15;15;14;0;0;0;0;0;0;100;64;66;57;42;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:05.837;TwistZ_;6.756107;1;10;1117;1575;1810;1713;1678;1619;1640;1640;1604;1494;0;0;0;0;0;0;14;19;13;17;15;16;17;15;13;14;0;0;0;0;0;0;92;64;66;85;100;100;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:06.084;TwistS_;6.756107;1;10;1007;1352;1855;1772;1657;1573;1534;1506;1518;1494;0;0;0;0;0;0;16;14;16;14;12;14;11;16;12;11;0;0;0;0;0;0;35;92;100;85;50;100;78;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:06.332;TwistZ_;6.755432;1;10;1035;810;1933;1732;1644;1690;1577;1585;1644;1460;0;0;0;0;0;0;13;13;10;14;16;11;17;18;15;16;0;0;0;0;0;0;64;42;80;100;100;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:06.580;TwistS_;6.755432;1;10;1369;1816;1894;1778;1681;1650;1552;1485;1540;1577;0;0;0;0;0;0;11;14;15;13;11;12;13;12;14;16;0;0;0;0;0;0;57;35;100;100;71;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:06.821;TwistZ_;6.755432;1;10;1147;1191;1851;1787;1648;1611;1636;1619;1665;1535;0;0;0;0;0;0;16;12;15;15;16;19;19;15;19;14;0;0;0;0;0;0;85;42;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:07.076;TwistS_;6.755432;1;10;1176;1215;1933;1699;1619;1630;1576;1308;1354;1435;0;0;0;0;0;0;13;10;13;16;16;12;12;14;15;13;0;0;0;0;0;0;85;26;35;57;100;40;71;21;53;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
