DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:15.027;TwistS_;6.772066;1;10;1104;1594;2011;1790;1757;1761;1678;1720;1816;1511;0;0;0;0;0;0;12;14;17;11;14;18;17;14;16;14;0;0;0;0;0;0;92;100;100;64;100;100;100;93;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:15.267;TwistZ_;6.772066;1;10;1230;1435;1795;1715;1753;1829;1795;1721;1652;1548;0;0;0;0;0;0;13;12;15;12;15;15;17;15;15;12;0;0;0;0;0;0;100;40;100;100;100;92;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:15.523;TwistS_;6.758874;1;10;1086;1920;1960;1803;1740;1715;1667;1714;1630;1636;0;0;0;0;0;0;15;20;17;16;12;14;16;17;14;15;0;0;0;0;0;0;78;64;100;100;71;78;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:15.763;TwistZ_;6.758874;1;10;1451;1372;1792;1743;1753;1782;1720;1613;1582;1456;0;0;0;0;0;0;11;12;16;12;12;13;13;13;15;16;0;0;0;0;0;0;64;50;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:16.019;TwistS_;6.758874;1;10;1081;2067;2075;1975;1822;1782;1774;1519;1661;1471;0;0;0;0;0;0;13;12;12;14;14;14;16;13;13;11;0;0;0;0;0;0;92;50;80;100;71;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:16.260;TwistZ_;6.758874;1;10;1289;1725;1870;1761;1720;1695;1627;1450;1368;1331;0;0;0;0;0;0;15;13;14;16;15;17;17;12;13;13;0;0;0;0;0;0;92;64;93;100;100;100;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:16.508;TwistS_;6.759584;1;10;1283;1488;1941;1722;1605;1713;1678;1632;1510;1515;0;0;0;0;0;0;11;21;17;12;12;15;16;19;19;15;0;0;0;0;0;0;71;71;100;71;35;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:16.756;TwistZ_;6.759584;1;10;1118;1318;1890;1821;1757;1736;1657;1613;1516;1531;0;0;0;0;0;0;12;12;13;17;13;16;12;13;12;15;0;0;0;0;0;0;85;71;100;78;85;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:17.004;TwistS_;6.759584;1;10;960;1464;2220;2041;1916;1937;1827;1606;1787;1666;0;0;0;0;0;0;12;12;14;13;12;18;14;14;15;11;0;0;0;0;0;0;35;85;66;85;71;100;78;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:17.252;TwistZ_;6.759584;1;10;1041;1454;1869;1806;1652;1669;1665;1749;1660;1455;0;0;0;0;0;0;15;16;13;11;12;13;15;15;16;17;0;0;0;0;0;0;92;73;78;42;71;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
