DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:54.675;TwistZ_;6.796994;1;10;1432;1515;1801;1494;1665;1590;1623;1606;1621;1113;0;0;0;0;0;0;17;12;12;11;13;13;13;13;11;10;0;0;0;0;0;0;78;50;53;57;100;100;71;80;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:54.914;TwistS_;6.796994;1;10;1083;902;1941;1699;1627;1513;1406;1335;1338;1658;0;0;0;0;0;0;12;13;16;19;20;15;13;11;12;11;0;0;0;0;0;0;57;35;100;100;92;85;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:55.163;TwistZ_;6.796994;1;10;1054;904;1566;1503;1503;1569;1619;1376;1376;1272;0;0;0;0;0;0;12;15;15;13;12;16;15;15;15;14;0;0;0;0;0;0;100;64;100;42;21;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:55.411;TwistS_;6.796994;1;10;1012;1074;1812;1632;1464;1438;1473;1535;1532;1264;0;0;0;0;0;0;12;13;15;10;10;11;12;15;14;13;0;0;0;0;0;0;50;85;93;50;7;64;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:55.659;TwistZ_;6.797572;1;10;1090;1054;1649;1618;1484;1523;1474;1594;1582;1429;0;0;0;0;0;0;16;14;11;13;11;10;12;14;13;12;0;0;0;0;0;0;92;71;86;92;42;14;42;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:55.907;TwistS_;6.797572;1;10;929;1582;1535;1397;1390;1482;1557;1523;1904;1473;0;0;0;0;0;0;11;13;13;12;11;12;13;10;10;17;0;0;0;0;0;0;50;35;93;100;78;92;85;13;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:56.147;TwistZ_;6.797572;1;10;1412;1516;1618;1648;1440;1383;1482;1552;1566;1240;0;0;0;0;0;0;10;12;12;11;12;13;18;13;18;17;0;0;0;0;0;0;71;57;57;50;85;86;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:56.404;TwistS_;6.797572;1;10;1240;1187;1707;1644;1569;1487;1451;1356;1386;1255;0;0;0;0;0;0;12;15;13;14;15;13;15;12;15;18;0;0;0;0;0;0;42;73;100;100;100;86;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:56.644;TwistZ_;6.79975;1;10;1122;1512;1870;1715;1577;1546;1548;1569;1577;1416;0;0;0;0;0;0;17;14;17;22;23;21;21;21;20;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:56.900;TwistS_;6.79975;1;10;1193;1347;1871;1559;1751;1625;1523;1582;1509;1460;0;0;0;0;0;0;11;11;15;11;14;14;10;11;17;20;0;0;0;0;0;0;57;64;100;92;71;85;7;13;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:57.140;TwistZ_;6.79975;1;10;996;1044;1560;1640;1496;1489;1559;1491;1374;1423;0;0;0;0;0;0;14;17;14;13;13;15;12;12;12;11;0;0;0;0;0;0;64;78;78;78;73;100;92;78;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:57.388;TwistS_;6.79975;1;10;1384;1894;1746;1940;1749;1661;1528;1470;1356;1634;0;0;0;0;0;0;11;14;11;11;21;23;17;12;12;12;0;0;0;0;0;0;78;42;33;64;100;100;85;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:57.637;TwistZ_;6.807618;1;10;791;1494;1690;1568;1535;1503;1494;1515;1372;1071;0;0;0;0;0;0;11;17;20;16;12;16;17;20;12;15;0;0;0;0;0;0;28;66;100;92;100;100;71;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:57.880;TwistS_;6.807618;1;10;976;1139;1674;1628;1548;1492;1397;1397;1343;1299;0;0;0;0;0;0;15;20;20;17;22;20;22;16;15;12;0;0;0;0;0;0;85;64;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:58.128;TwistZ_;6.807618;1;10;1033;1273;1703;1628;1611;1460;1598;1544;1458;1171;0;0;0;0;0;0;11;16;19;13;14;12;15;21;14;12;0;0;0;0;0;0;78;100;100;71;85;86;100;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:58.376;TwistS_;6.807618;1;10;953;1451;1720;1653;1473;1464;1435;1330;1347;1699;0;0;0;0;0;0;12;13;15;19;20;19;20;14;15;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:58.624;TwistZ_;6.798015;1;10;1207;1611;1808;1761;1586;1556;1294;1389;1422;1395;0;0;0;0;0;0;15;14;19;22;21;18;12;13;18;13;0;0;0;0;0;0;92;57;100;100;100;100;71;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:58.873;TwistS_;6.798015;1;10;1166;1395;1605;1516;1364;1312;1281;0;1972;1406;0;0;0;0;0;0;14;12;16;14;12;11;11;0;12;13;0;0;0;0;0;0;78;78;100;57;50;71;57;0;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:59.113;TwistZ_;6.798015;1;10;996;1254;1683;1424;1554;1550;1422;1395;1295;1201;0;0;0;0;0;0;11;14;11;13;13;14;11;11;11;12;0;0;0;0;0;0;50;85;78;92;100;92;78;78;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
