DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:47:04.992;TwistS_;6.759145;1;10;357;388;335;341;318;351;769;723;786;729;0;0;0;0;0;0;18;13;20;16;20;13;13;12;15;12;0;0;0;0;0;0;72;54;100;81;36;45;90;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:05.239;TwistZ_;6.759145;1;10;339;558;380;403;771;782;285;263;263;307;0;0;0;0;0;0;14;12;13;17;16;14;18;22;19;15;0;0;0;0;0;0;100;90;54;100;100;100;18;18;27;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:05.488;TwistS_;6.759145;1;10;307;311;331;278;821;791;759;698;565;639;0;0;0;0;0;0;20;17;15;16;25;21;12;12;13;13;0;0;0;0;0;0;100;100;100;81;90;100;100;90;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:05.736;TwistZ_;6.792374;1;10;351;291;471;382;703;487;691;795;551;637;0;0;0;0;0;0;14;16;13;13;13;13;17;16;14;14;0;0;0;0;0;0;90;100;100;90;70;90;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:05.984;TwistS_;6.792374;1;10;332;342;400;288;802;802;799;787;667;769;0;0;0;0;0;0;18;15;12;17;10;14;15;18;13;15;0;0;0;0;0;0;63;90;81;81;36;36;100;100;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:06.232;TwistZ_;6.792374;1;10;459;644;382;351;729;830;830;791;787;759;0;0;0;0;0;0;17;13;13;10;15;20;21;23;23;17;0;0;0;0;0;0;100;54;90;9;50;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:06.472;TwistS_;6.792374;1;10;457;272;335;327;421;307;717;814;758;710;0;0;0;0;0;0;16;13;13;13;11;14;15;11;16;15;0;0;0;0;0;0;90;45;100;81;45;27;81;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:06.720;TwistZ_;6.808914;1;10;511;588;0;285;839;812;783;767;783;791;0;0;0;0;0;0;17;14;0;18;18;24;18;19;23;20;0;0;0;0;0;0;100;90;0;36;81;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:06.969;TwistS_;6.808914;1;10;395;426;659;615;803;791;791;791;791;553;0;0;0;0;0;0;17;17;12;12;22;25;26;23;16;13;0;0;0;0;0;0;63;63;36;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:47:07.217;TwistZ_;6.808914;1;10;359;361;340;571;395;0;0;483;274;615;0;0;0;0;0;0;13;19;11;13;11;0;0;12;12;13;0;0;0;0;0;0;100;81;36;72;18;0;0;18;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
