DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:12:29.289;TwistS_;6.360736;1;10;1443;915;1769;1669;1625;1582;1544;1554;1534;1494;0;0;0;0;0;0;13;11;15;18;13;12;17;16;23;18;0;0;0;0;0;0;63;50;100;100;36;58;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:29.549;TwistZ_;6.360736;1;10;1406;845;1801;1660;1637;1625;1653;1661;1617;1577;0;0;0;0;0;0;13;11;12;17;14;15;12;12;12;16;0;0;0;0;0;0;36;36;75;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:29.813;TwistS_;6.360736;1;10;1352;1117;2008;0;0;1582;1568;1570;1562;1546;0;0;0;0;0;0;15;14;12;0;0;15;13;12;11;14;0;0;0;0;0;0;81;63;58;0;0;63;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:30.078;TwistZ_;6.360736;1;10;996;1137;1731;1598;1538;1550;1546;1611;1578;1373;0;0;0;0;0;0;11;13;12;12;19;20;17;11;10;11;0;0;0;0;0;0;54;72;83;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:30.334;TwistS_;6.368706;1;10;1362;1235;1750;1657;1582;1538;1514;1508;1490;1467;0;0;0;0;0;0;12;13;19;13;13;16;20;21;19;18;0;0;0;0;0;0;27;81;100;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:30.598;TwistZ_;6.368706;1;10;1329;1552;1724;1637;1621;1629;1582;1538;1521;1476;0;0;0;0;0;0;14;13;14;12;13;15;15;17;13;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:30.862;TwistS_;6.368706;1;10;1113;891;1889;1856;1630;1578;1538;1556;1534;1463;0;0;0;0;0;0;13;12;15;11;18;16;14;15;15;12;0;0;0;0;0;0;81;63;100;72;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:31.126;TwistZ_;6.382262;1;10;1415;977;1685;1582;1641;1641;1574;1585;1625;1621;0;0;0;0;0;0;15;10;12;10;13;19;20;19;16;11;0;0;0;0;0;0;90;36;91;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:31.391;TwistS_;6.382262;1;10;1040;1291;1928;1805;1675;1625;1578;1519;1533;1458;0;0;0;0;0;0;12;12;12;14;14;17;18;13;13;15;0;0;0;0;0;0;54;45;75;100;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:31.654;TwistZ_;6.382262;1;10;1230;974;1841;1701;1641;1613;1574;1647;1571;1533;0;0;0;0;0;0;12;11;11;17;17;14;20;14;11;12;0;0;0;0;0;0;72;54;83;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:31.919;TwistS_;6.382262;1;10;1450;1772;1877;1721;1594;1594;1598;1530;1526;1489;0;0;0;0;0;0;12;12;13;15;12;12;13;14;16;12;0;0;0;0;0;0;63;27;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:32.174;TwistZ_;6.37493;1;10;1406;1669;1766;1738;1625;1653;1562;1571;1530;1384;0;0;0;0;0;0;14;11;11;12;18;18;17;19;16;13;0;0;0;0;0;0;72;18;41;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:32.439;TwistS_;6.37493;1;10;1318;1406;1895;1817;1658;1602;1546;1570;1563;1538;0;0;0;0;0;0;10;13;14;13;20;21;18;19;16;16;0;0;0;0;0;0;27;41;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:32.703;TwistZ_;6.37493;1;10;1420;0;1816;1699;1625;1586;1558;1519;1494;1519;0;0;0;0;0;0;12;0;11;12;21;20;20;18;16;12;0;0;0;0;0;0;54;0;75;81;72;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
