DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:13.662;TwistS_;6.367076;1;10;1076;615;1809;1673;1613;1601;1599;1547;1538;1371;0;0;0;0;0;0;15;13;12;13;17;15;11;11;14;17;0;0;0;0;0;0;72;9;100;100;100;81;45;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:13.927;TwistZ_;6.367076;1;10;1318;1018;1761;1652;1511;1524;1652;1640;1586;1441;0;0;0;0;0;0;12;12;14;11;12;14;12;16;16;15;0;0;0;0;0;0;72;54;100;45;45;90;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:14.190;TwistS_;6.367076;1;10;849;1494;1917;1753;1590;1538;1514;1501;1489;1483;0;0;0;0;0;0;11;12;11;14;20;16;17;16;16;16;0;0;0;0;0;0;27;36;91;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:14.455;TwistZ_;6.367076;1;10;1195;527;1933;1679;1599;1566;1534;1550;1526;1476;0;0;0;0;0;0;11;15;10;11;14;16;13;15;18;12;0;0;0;0;0;0;45;27;25;81;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:14.719;TwistS_;6.356422;1;10;990;1593;1995;1743;1609;1570;1524;1538;1518;1414;0;0;0;0;0;0;13;15;14;12;15;17;13;12;14;13;0;0;0;0;0;0;100;36;100;81;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:14.975;TwistZ_;6.356422;1;10;1362;1691;1691;1625;1625;1629;1617;1560;1574;1613;0;0;0;0;0;0;11;10;12;11;15;15;13;14;14;14;0;0;0;0;0;0;27;18;100;45;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:15.243;TwistS_;6.356422;1;10;1299;834;1809;1560;0;1590;1518;1489;1487;1376;0;0;0;0;0;0;16;11;11;10;0;10;12;11;15;15;0;0;0;0;0;0;63;33;54;36;0;41;81;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:15.507;TwistZ_;6.356422;1;10;1069;1280;1798;1625;1560;1582;1529;1549;1534;1430;0;0;0;0;0;0;11;12;17;12;11;16;13;11;18;13;0;0;0;0;0;0;54;63;100;90;54;81;45;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:15.771;TwistS_;6.378973;1;10;1333;1518;1779;1639;1606;1640;1590;1582;1520;1393;0;0;0;0;0;0;13;16;15;13;12;14;13;14;13;14;0;0;0;0;0;0;81;81;100;90;100;54;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:16.036;TwistZ_;6.378973;1;10;1010;856;1801;1701;1542;1566;1629;1596;1582;1494;0;0;0;0;0;0;11;13;13;13;14;16;20;17;18;14;0;0;0;0;0;0;27;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:16.299;TwistS_;6.378973;1;10;1230;1422;1944;1735;1594;1546;1498;1505;1534;1488;0;0;0;0;0;0;12;15;14;12;18;17;13;13;12;15;0;0;0;0;0;0;54;72;100;90;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:16.555;TwistZ_;6.382231;1;10;1484;1017;1809;1693;1606;1582;1578;1585;1590;1450;0;0;0;0;0;0;15;12;14;15;12;15;16;13;17;14;0;0;0;0;0;0;81;63;100;100;100;54;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:16.820;TwistS_;6.382231;1;10;1300;1205;1801;1741;1587;1565;1526;1464;1486;1388;0;0;0;0;0;0;12;11;17;12;11;14;12;14;12;14;0;0;0;0;0;0;45;63;100;72;72;72;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:17.084;TwistZ_;6.382231;1;10;1175;1043;1779;1726;1550;1593;1516;1450;1482;1524;0;0;0;0;0;0;12;15;14;16;15;13;12;13;17;17;0;0;0;0;0;0;72;72;50;63;100;72;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:17.349;TwistS_;6.382231;1;10;615;1441;1867;1766;1699;1673;1612;1598;1625;1483;0;0;0;0;0;0;10;11;10;12;12;15;15;11;15;14;0;0;0;0;0;0;36;45;16;90;54;100;90;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:17.612;TwistZ_;6.380378;1;10;1186;974;1955;1757;1661;1606;1595;1625;1629;1519;0;0;0;0;0;0;11;12;13;12;19;20;15;17;14;13;0;0;0;0;0;0;54;54;33;45;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:17.876;TwistS_;6.380378;1;10;0;1469;1893;1753;1611;1530;1542;1512;1530;1432;0;0;0;0;0;0;0;15;13;12;19;18;16;14;19;13;0;0;0;0;0;0;0;58;100;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:18.140;TwistZ_;6.380378;1;10;1054;1164;1772;1728;1602;1558;1599;1618;1602;1531;0;0;0;0;0;0;11;14;13;12;18;20;13;13;17;11;0;0;0;0;0;0;72;54;100;81;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:18.404;TwistS_;6.380378;1;10;1217;539;1968;1845;1721;1701;1639;1546;1565;1516;0;0;0;0;0;0;16;15;11;13;14;17;19;16;12;12;0;0;0;0;0;0;90;63;83;36;100;100;90;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
