DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:07.973;TwistZ_;6.352652;1;10;1296;1021;1801;1732;1689;1693;1657;1669;1612;1532;0;0;0;0;0;0;13;14;16;13;12;15;19;18;15;13;0;0;0;0;0;0;72;72;100;63;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:08.237;TwistS_;6.352652;1;10;571;1086;1777;1643;1884;1765;1641;1600;1567;1529;0;0;0;0;0;0;11;12;11;10;13;12;16;16;14;15;0;0;0;0;0;0;9;58;100;45;72;50;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:08.497;TwistZ_;6.352652;1;10;1485;856;1981;1693;1609;1609;1633;1695;1697;1625;0;0;0;0;0;0;11;10;13;14;17;14;17;15;15;13;0;0;0;0;0;0;45;18;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:08.761;TwistS_;6.352652;1;10;1098;1268;1856;1725;1681;1770;1604;1589;1542;1411;0;0;0;0;0;0;13;16;15;15;16;16;11;13;18;11;0;0;0;0;0;0;54;72;100;100;100;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:09.026;TwistZ_;6.383064;1;10;1330;996;1997;1808;1522;1490;1526;1528;1566;1467;0;0;0;0;0;0;13;14;13;14;13;15;16;16;14;12;0;0;0;0;0;0;63;54;75;63;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:09.283;TwistS_;6.383064;1;10;1186;1186;1882;1709;1602;1512;1538;1483;1549;1434;0;0;0;0;0;0;12;11;18;16;16;11;11;12;12;17;0;0;0;0;0;0;36;45;100;100;100;63;45;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:09.546;TwistZ_;6.383064;1;10;1019;1443;1911;1797;1717;1593;1522;1469;1551;1542;0;0;0;0;0;0;11;12;11;13;14;19;17;12;15;14;0;0;0;0;0;0;45;58;90;100;100;100;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:09.818;TwistS_;6.38303;1;10;1467;1757;1763;1612;1566;1506;1525;1506;1489;1418;0;0;0;0;0;0;12;17;14;13;16;16;13;15;21;15;0;0;0;0;0;0;45;27;66;90;100;100;63;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:10.074;TwistZ_;6.38303;1;10;0;659;1812;0;1709;1685;1637;1545;1514;1358;0;0;0;0;0;0;0;10;11;0;16;16;20;17;14;12;0;0;0;0;0;0;0;18;33;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:10.338;TwistS_;6.38303;1;10;988;1445;1893;1779;1560;1636;1582;1574;1607;1483;0;0;0;0;0;0;13;13;16;13;12;16;12;15;11;15;0;0;0;0;0;0;36;75;100;72;33;72;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
