DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:30.069;TwistS_;6.771119;1;10;325;407;667;464;804;777;313;318;571;514;0;0;0;0;0;0;14;14;12;13;13;14;13;13;10;12;0;0;0;0;0;0;90;100;45;63;90;100;63;36;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:30.317;TwistZ_;6.771119;1;10;324;463;472;439;468;791;795;779;799;711;0;0;0;0;0;0;15;14;14;11;12;22;22;21;19;16;0;0;0;0;0;0;72;100;36;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:30.557;TwistS_;6.771119;1;10;341;275;377;307;291;845;667;799;0;0;0;0;0;0;0;0;17;19;15;14;13;14;15;13;0;0;0;0;0;0;0;0;81;100;45;81;100;72;90;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:30.814;TwistZ_;6.77122;1;10;411;483;402;370;808;795;779;767;791;727;0;0;0;0;0;0;13;11;14;13;19;22;25;24;19;13;0;0;0;0;0;0;100;72;54;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:31.054;TwistS_;6.77122;1;10;403;322;395;583;615;395;773;537;659;465;0;0;0;0;0;0;15;14;10;12;13;11;15;12;12;13;0;0;0;0;0;0;100;81;9;63;27;18;45;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:31.310;TwistZ_;6.77122;1;10;599;313;426;373;428;549;791;755;752;725;0;0;0;0;0;0;16;13;13;14;17;11;16;13;14;15;0;0;0;0;0;0;100;72;90;54;72;54;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:31.550;TwistS_;6.77122;1;10;339;536;0;561;771;760;735;759;787;703;0;0;0;0;0;0;15;13;0;13;23;23;21;21;24;14;0;0;0;0;0;0;100;90;0;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:31.798;TwistZ_;6.769459;1;10;301;461;340;377;285;329;0;707;791;541;0;0;0;0;0;0;17;14;17;12;11;17;0;15;14;11;0;0;0;0;0;0;63;90;72;45;18;36;0;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:32.046;TwistS_;6.769459;1;10;387;388;0;329;804;737;0;288;291;678;0;0;0;0;0;0;15;13;0;14;19;15;0;14;12;12;0;0;0;0;0;0;100;54;0;54;90;90;0;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:32.294;TwistZ_;6.769459;1;10;522;339;263;234;764;803;795;771;767;786;0;0;0;0;0;0;13;14;11;17;12;19;21;17;21;17;0;0;0;0;0;0;90;100;72;27;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:32.543;TwistS_;6.769459;1;10;311;302;395;620;278;571;747;703;731;351;0;0;0;0;0;0;16;17;12;11;13;14;14;16;13;11;0;0;0;0;0;0;100;81;45;81;27;100;63;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:32.783;TwistZ_;6.766818;1;10;451;367;301;351;826;791;791;775;782;401;0;0;0;0;0;0;18;15;14;10;15;21;21;17;18;11;0;0;0;0;0;0;100;100;63;9;90;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:33.039;TwistS_;6.766818;1;10;435;478;457;791;791;791;779;791;791;703;0;0;0;0;0;0;15;12;12;14;22;27;23;22;19;11;0;0;0;0;0;0;100;81;45;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:33.278;TwistZ_;6.766818;1;10;335;420;834;0;796;779;787;763;783;587;0;0;0;0;0;0;12;11;12;0;16;22;24;18;20;13;0;0;0;0;0;0;100;63;18;0;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:33.527;TwistS_;6.766818;1;10;292;339;703;395;670;587;714;659;747;683;0;0;0;0;0;0;16;14;10;16;13;14;12;13;16;16;0;0;0;0;0;0;81;100;9;63;72;100;36;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:33.775;TwistZ_;6.776919;1;10;239;288;900;549;643;843;814;791;791;791;0;0;0;0;0;0;15;12;11;12;13;17;21;23;23;19;0;0;0;0;0;0;100;81;18;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:34.023;TwistS_;6.776919;1;10;241;466;325;263;587;495;639;747;527;408;0;0;0;0;0;0;10;12;13;21;15;12;10;12;11;12;0;0;0;0;0;0;36;72;90;45;72;63;81;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:34.271;TwistZ_;6.776919;1;10;327;318;273;491;567;471;791;766;786;678;0;0;0;0;0;0;15;11;13;12;12;13;19;14;15;15;0;0;0;0;0;0;81;72;81;100;100;100;100;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:34.519;TwistS_;6.776919;1;10;452;563;473;479;803;775;776;776;329;322;0;0;0;0;0;0;14;17;13;13;23;26;20;12;10;12;0;0;0;0;0;0;90;100;81;100;100;100;54;27;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
