DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:07.780;TwistS_;6.796274;1;10;1396;1621;1968;1841;1732;1682;1636;1691;1587;1435;0;0;0;0;0;0;13;12;18;14;17;21;16;16;13;15;0;0;0;0;0;0;85;42;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:08.030;TwistZ_;6.796274;1;10;1171;1686;1925;1837;1703;1648;1582;1601;1674;1565;0;0;0;0;0;0;11;16;15;16;19;22;18;16;19;17;0;0;0;0;0;0;21;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:08.278;TwistS_;6.796274;1;10;1221;1289;1933;1757;1736;1687;1602;1690;1657;1473;0;0;0;0;0;0;13;15;15;14;19;18;14;14;14;16;0;0;0;0;0;0;92;78;100;78;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:08.517;TwistZ_;6.797255;1;10;1289;1653;1967;1778;1656;1657;1665;1623;1640;1478;0;0;0;0;0;0;12;13;16;18;22;20;21;17;17;15;0;0;0;0;0;0;92;93;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:08.765;TwistS_;6.797255;1;10;805;1596;1833;1770;1628;1607;1577;1505;1561;1399;0;0;0;0;0;0;15;18;16;17;21;21;17;13;13;13;0;0;0;0;0;0;28;85;100;100;100;100;100;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:09.013;TwistZ_;6.797255;1;10;959;1441;1841;1573;1657;1582;1621;1569;1530;1458;0;0;0;0;0;0;14;15;14;16;20;14;15;16;14;15;0;0;0;0;0;0;57;100;100;100;100;80;64;100;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:09.265;TwistS_;6.797255;1;10;1037;1624;1867;1808;1674;1636;1648;1640;1607;1567;0;0;0;0;0;0;16;20;20;18;22;19;20;19;17;16;0;0;0;0;0;0;71;78;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:09.505;TwistZ_;6.80346;1;10;1093;1684;1981;1850;1699;1753;1677;1640;1707;1615;0;0;0;0;0;0;13;16;15;14;17;19;16;15;17;15;0;0;0;0;0;0;64;85;78;85;100;100;57;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:09.753;TwistS_;6.80346;1;10;1541;1191;1855;1739;1711;1720;1749;1722;1790;1572;0;0;0;0;0;0;15;16;13;13;12;14;14;16;14;11;0;0;0;0;0;0;92;64;100;92;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:10.001;TwistZ_;6.80346;1;10;1681;1910;1949;1807;1724;1695;1573;1660;1721;1555;0;0;0;0;0;0;16;11;13;14;16;18;14;17;16;12;0;0;0;0;0;0;71;35;73;92;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:10.250;TwistS_;6.80346;1;10;1253;1883;2000;1862;1732;1682;1665;1640;1577;1527;0;0;0;0;0;0;11;15;15;14;20;17;14;15;15;13;0;0;0;0;0;0;35;50;100;100;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:10.497;TwistZ_;6.800362;1;10;1137;1464;1848;1771;1703;1686;1690;1667;1676;1485;0;0;0;0;0;0;15;12;11;15;19;20;20;20;17;17;0;0;0;0;0;0;85;71;73;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:10.746;TwistS_;6.800362;1;10;974;1661;1906;1801;1753;1741;1636;1625;1619;1502;0;0;0;0;0;0;17;15;15;14;19;18;17;18;17;12;0;0;0;0;0;0;57;100;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:10.994;TwistZ_;6.800362;1;10;1273;1363;1812;1770;1736;1695;1640;1636;1623;1544;0;0;0;0;0;0;12;12;15;14;18;21;20;16;15;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:11.242;TwistS_;6.800362;1;10;1122;1530;1707;1699;1777;1695;1661;1618;1577;1487;0;0;0;0;0;0;13;14;15;13;11;20;17;13;14;14;0;0;0;0;0;0;92;57;100;71;85;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:11.482;TwistZ_;6.792748;1;10;1193;1796;1774;1715;1732;1714;1657;1703;1703;1635;0;0;0;0;0;0;16;11;12;12;16;21;18;12;17;18;0;0;0;0;0;0;78;21;100;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:11.732;TwistS_;6.792748;1;10;1214;1592;1988;1795;1636;1648;1615;1577;1574;1523;0;0;0;0;0;0;16;18;16;17;20;23;22;13;18;14;0;0;0;0;0;0;78;73;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:11.987;TwistZ_;6.792748;1;10;1293;1777;1753;1615;1494;1364;1611;1550;1535;1402;0;0;0;0;0;0;13;14;16;19;22;19;19;17;20;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:12.232;TwistS_;6.792748;1;10;950;1599;1820;1674;1644;1663;1600;1550;1556;1487;0;0;0;0;0;0;11;14;20;15;15;15;13;13;13;12;0;0;0;0;0;0;64;71;100;100;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
