DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:28:17.514;TwistS_;6.789151;1;10;1501;1798;1769;1679;1703;1644;1502;1576;1510;1429;0;0;0;0;0;0;14;12;12;14;14;20;15;13;17;12;0;0;0;0;0;0;57;71;100;85;100;100;100;66;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:17.755;TwistZ_;6.789151;1;10;1212;1631;1795;1703;1628;1582;1425;1565;1527;1455;0;0;0;0;0;0;12;19;16;15;20;17;12;13;15;15;0;0;0;0;0;0;71;92;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:18.003;TwistS_;6.789151;1;10;1089;1248;1957;1837;1770;1681;1571;1577;1452;1397;0;0;0;0;0;0;11;14;18;16;18;11;15;15;13;13;0;0;0;0;0;0;71;92;100;100;100;71;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:18.251;TwistZ_;6.788914;1;10;1356;1640;1828;1539;1699;1636;1757;1482;1569;1575;0;0;0;0;0;0;15;13;19;14;15;13;11;16;13;12;0;0;0;0;0;0;92;57;100;78;100;100;21;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:18.499;TwistS_;6.788914;1;10;1088;1728;1902;1787;1703;1567;1339;1390;1509;1422;0;0;0;0;0;0;12;14;16;18;15;12;14;13;11;13;0;0;0;0;0;0;50;71;100;100;100;85;50;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:18.748;TwistZ_;6.788914;1;10;1044;1354;1775;1732;1636;1561;1368;1542;1582;1512;0;0;0;0;0;0;18;15;12;19;21;16;15;13;16;13;0;0;0;0;0;0;85;64;86;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:18.988;TwistS_;6.788914;1;10;1150;1294;1992;1950;1738;1657;1561;1535;1582;1443;0;0;0;0;0;0;14;17;15;16;13;20;16;16;16;15;0;0;0;0;0;0;78;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:19.236;TwistZ_;6.788242;1;10;1347;1513;1953;1904;1699;1615;1565;1591;1613;1531;0;0;0;0;0;0;15;12;14;15;16;20;18;15;18;15;0;0;0;0;0;0;78;85;64;100;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:19.484;TwistS_;6.788242;1;10;1400;1833;1960;1833;1724;1686;1586;1632;1607;1435;0;0;0;0;0;0;15;17;13;12;15;17;15;12;13;15;0;0;0;0;0;0;78;71;86;100;100;100;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:19.732;TwistZ_;6.788242;1;10;1142;1412;1708;1660;1594;1644;1645;1607;1552;1489;0;0;0;0;0;0;13;12;10;11;14;16;13;16;14;15;0;0;0;0;0;0;85;66;42;85;100;93;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:19.980;TwistS_;6.788242;1;10;1297;1555;1749;1674;1674;1640;1602;1644;1623;1541;0;0;0;0;0;0;12;16;15;12;14;15;15;15;14;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:20.228;TwistZ_;6.790406;1;10;1225;1494;1899;1795;1665;1611;1602;1652;1587;1469;0;0;0;0;0;0;12;13;14;16;17;18;19;15;15;13;0;0;0;0;0;0;78;57;80;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:20.476;TwistS_;6.790406;1;10;1263;1362;1801;1766;1699;1699;1479;1511;1498;1406;0;0;0;0;0;0;14;14;12;15;11;10;12;14;11;15;0;0;0;0;0;0;100;85;80;100;85;42;85;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:20.724;TwistZ_;6.790406;1;10;1475;1093;1748;1713;1650;1636;1655;1632;1602;1489;0;0;0;0;0;0;15;12;11;11;15;16;14;18;16;16;0;0;0;0;0;0;78;42;40;57;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:20.973;TwistS_;6.790406;1;10;826;1297;1925;1824;1686;1586;1590;1625;1523;1512;0;0;0;0;0;0;13;14;17;15;18;19;13;17;18;11;0;0;0;0;0;0;71;50;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:21.213;TwistZ_;6.784068;1;10;1091;1667;1518;1859;1682;1619;1562;1542;1573;1433;0;0;0;0;0;0;12;14;14;11;19;18;13;12;15;13;0;0;0;0;0;0;78;92;80;78;100;100;64;40;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:21.462;TwistS_;6.784068;1;10;1341;1460;1904;1796;1738;1619;1640;1669;1653;1678;0;0;0;0;0;0;11;16;17;16;15;18;21;20;17;19;0;0;0;0;0;0;64;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:21.709;TwistZ_;6.784068;1;10;1138;1214;1699;1767;1614;1611;1699;1690;1658;1481;0;0;0;0;0;0;12;15;16;12;15;17;12;16;14;12;0;0;0;0;0;0;50;78;80;42;64;100;64;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:28:21.957;TwistS_;6.784068;1;10;1381;1777;1862;1745;1724;1736;1660;1506;1531;1397;0;0;0;0;0;0;12;16;17;15;17;13;12;14;16;14;0;0;0;0;0;0;50;60;100;100;100;73;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
