DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:50.363;TwistS_;6.384876;1;10;1093;1600;1717;1633;1430;1422;1502;1406;1369;1259;0;0;0;0;0;0;12;15;17;16;19;17;17;15;11;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:50.626;TwistZ_;6.384876;1;10;828;1549;1768;1609;1450;1430;1390;1373;1354;1201;0;0;0;0;0;0;12;12;15;19;23;22;19;16;13;11;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:50.890;TwistS_;6.384876;1;10;659;994;1679;0;1476;1439;1362;1318;1351;1333;0;0;0;0;0;0;13;12;12;0;15;16;10;11;16;13;0;0;0;0;0;0;36;72;81;0;45;100;9;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:51.154;TwistZ_;6.384876;1;10;1274;1564;1630;1538;1516;1498;1450;1479;1376;1326;0;0;0;0;0;0;10;14;13;15;13;11;15;17;17;17;0;0;0;0;0;0;9;41;90;81;100;90;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:51.418;TwistS_;6.386214;1;10;2153;1376;1765;1625;1550;1498;1486;1494;1462;1391;0;0;0;0;0;0;10;11;14;14;21;21;21;21;18;17;0;0;0;0;0;0;18;27;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:51.682;TwistZ_;6.386214;1;10;1261;673;1766;1699;1621;1586;1514;1472;1378;1192;0;0;0;0;0;0;13;10;11;11;13;16;13;15;13;10;0;0;0;0;0;0;63;27;41;54;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:51.939;TwistS_;6.386214;1;10;0;0;1677;1554;1501;1423;1372;1402;1416;1391;0;0;0;0;0;0;0;0;13;13;11;10;11;13;12;12;0;0;0;0;0;0;0;0;54;100;50;45;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:52.203;TwistZ_;6.386214;1;10;0;0;1619;600;1300;878;1860;1889;0;1001;0;0;0;0;0;0;0;0;12;10;10;12;12;13;0;14;0;0;0;0;0;0;0;0;63;27;41;36;54;63;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:52.472;TwistS_;6.391122;1;10;952;1069;1494;1806;1757;1245;922;1005;1080;1022;0;0;0;0;0;0;11;10;14;13;11;11;19;16;15;13;0;0;0;0;0;0;27;25;100;83;63;81;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:52.735;TwistZ_;6.391122;1;10;1010;1669;1801;1669;1546;1530;1450;1382;1307;1291;0;0;0;0;0;0;10;10;13;11;12;16;12;15;13;11;0;0;0;0;0;0;27;8;90;36;90;100;63;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:52.991;TwistS_;6.391122;1;10;640;0;1625;1475;1353;1425;1379;1438;1357;1298;0;0;0;0;0;0;14;0;15;12;11;12;13;13;14;17;0;0;0;0;0;0;63;0;54;63;45;75;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:53.256;TwistZ_;6.391122;1;10;1186;527;1909;1845;1680;1657;1665;1636;1570;1390;0;0;0;0;0;0;11;10;16;16;17;21;19;20;16;15;0;0;0;0;0;0;45;9;75;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:53.520;TwistS_;6.396484;1;10;1305;644;1790;1767;1617;1582;1596;1611;1582;1461;0;0;0;0;0;0;13;11;14;14;16;11;14;21;17;14;0;0;0;0;0;0;63;54;66;81;100;81;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:53.784;TwistZ_;6.396484;1;10;1010;1215;1834;1677;1586;1554;1478;1585;1514;1387;0;0;0;0;0;0;11;13;17;18;18;19;16;21;18;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:54.048;TwistS_;6.396484;1;10;1230;1647;1809;1617;1550;1478;1486;1472;1483;1406;0;0;0;0;0;0;12;13;14;14;21;22;23;17;16;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:54.312;TwistZ_;6.396484;1;10;1191;1186;1721;1625;1510;1506;1370;1501;1422;1268;0;0;0;0;0;0;12;13;11;13;12;13;16;13;13;15;0;0;0;0;0;0;81;63;50;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:54.568;TwistS_;6.37859;1;10;1010;1113;1820;1705;1546;1534;1410;1424;1378;1314;0;0;0;0;0;0;12;14;16;14;20;20;21;18;18;18;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:54.832;TwistZ_;6.37859;1;10;1296;1098;1821;1733;1530;1522;1554;1516;1538;1538;0;0;0;0;0;0;15;11;13;16;17;19;19;16;10;14;0;0;0;0;0;0;54;45;81;81;100;100;100;90;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:55.096;TwistS_;6.37859;1;10;1494;769;1426;1208;886;787;721;719;776;688;0;0;0;0;0;0;11;11;16;17;23;21;24;19;16;12;0;0;0;0;0;0;36;33;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
