DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:38.245;TwistZ_;6.368712;1;10;988;1065;1533;1458;1625;1582;1450;1239;0;1142;0;0;0;0;0;0;13;10;13;11;10;11;10;11;0;12;0;0;0;0;0;0;36;36;83;45;45;27;18;41;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:38.510;TwistS_;6.368712;1;10;703;1296;1494;1428;1329;1309;1457;1464;0;0;0;0;0;0;0;0;11;12;11;11;11;11;13;12;0;0;0;0;0;0;0;0;18;36;50;36;72;45;54;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:38.774;TwistZ_;6.368712;1;10;776;1186;1845;1677;1606;1594;1530;1508;1362;0;0;0;0;0;0;0;11;12;12;17;24;23;21;17;11;0;0;0;0;0;0;0;27;72;91;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:39.030;TwistS_;6.374156;1;10;2021;1599;1632;1573;1582;1489;1508;1454;1406;1351;0;0;0;0;0;0;11;11;11;12;10;12;14;14;13;14;0;0;0;0;0;0;18;45;63;90;16;90;81;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:39.294;TwistZ_;6.374156;1;10;1290;1450;1514;1435;1362;1444;1431;1331;1212;1098;0;0;0;0;0;0;14;11;12;12;12;12;10;13;13;11;0;0;0;0;0;0;72;9;91;54;72;72;63;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:39.558;TwistS_;6.374156;1;10;0;911;1450;1467;1318;1669;1655;1168;0;2114;0;0;0;0;0;0;0;11;11;11;10;11;12;11;0;12;0;0;0;0;0;0;0;33;18;45;27;58;27;45;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:39.831;TwistZ_;6.374156;1;10;1241;999;1538;0;1625;1464;1474;1450;1461;1220;0;0;0;0;0;0;12;11;16;0;11;11;12;13;14;13;0;0;0;0;0;0;36;72;50;0;27;27;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:40.087;TwistS_;6.381505;1;10;966;1301;1647;1530;1474;1382;1322;1217;1234;1082;0;0;0;0;0;0;12;14;18;19;20;17;19;16;12;17;0;0;0;0;0;0;27;72;100;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:40.351;TwistZ_;6.381505;1;10;1186;1376;1677;1637;1590;1458;1402;1357;1362;1131;0;0;0;0;0;0;14;11;19;21;20;18;16;13;14;12;0;0;0;0;0;0;45;27;100;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:40.615;TwistS_;6.381505;1;10;0;1074;1691;1609;1538;1428;1285;1259;1239;1362;0;0;0;0;0;0;0;12;13;15;11;10;17;14;11;11;0;0;0;0;0;0;0;100;100;100;9;18;36;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
