DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:58.296;TwistZ_;2.748638;1;10;511;563;781;828;791;731;714;706;718;694;0;0;0;0;0;0;11;13;11;15;13;14;12;15;15;16;0;0;0;0;0;0;53;42;92;100;76;76;14;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:58.905;TwistS_;2.737226;1;10;382;423;787;799;748;694;675;694;692;629;0;0;0;0;0;0;12;12;12;12;12;12;14;18;20;17;0;0;0;0;0;0;38;50;53;100;92;92;30;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:59.521;TwistZ_;2.737226;1;10;536;613;793;834;753;682;676;696;711;647;0;0;0;0;0;0;13;16;13;17;16;13;18;17;17;15;0;0;0;0;0;0;76;71;69;100;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:00.129;TwistS_;2.726129;1;10;362;576;750;779;735;692;669;673;682;635;0;0;0;0;0;0;11;11;18;20;16;14;15;17;15;15;0;0;0;0;0;0;30;57;100;100;100;100;100;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:00.745;TwistZ_;2.726129;1;10;622;249;829;769;728;709;701;725;719;716;0;0;0;0;0;0;13;10;12;10;18;20;18;17;19;15;0;0;0;0;0;0;23;42;30;21;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:01.354;TwistS_;2.739996;1;10;514;516;783;747;772;710;714;714;703;673;0;0;0;0;0;0;12;10;13;11;15;20;16;19;21;16;0;0;0;0;0;0;76;14;84;38;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:01.970;TwistZ_;2.733082;1;10;421;472;781;775;733;701;678;686;723;705;0;0;0;0;0;0;12;10;16;18;16;11;14;13;18;10;0;0;0;0;0;0;38;14;92;100;84;84;100;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:02.586;TwistS_;2.733082;1;10;632;0;791;787;755;687;676;672;681;679;0;0;0;0;0;0;13;0;11;16;19;22;20;15;16;14;0;0;0;0;0;0;38;0;30;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:03.195;TwistZ_;2.724565;1;10;483;517;725;699;670;651;677;691;684;669;0;0;0;0;0;0;14;11;13;11;13;13;14;15;21;20;0;0;0;0;0;0;69;50;84;46;57;23;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:03.811;TwistS_;2.724565;1;10;391;695;776;773;718;687;682;681;685;689;0;0;0;0;0;0;12;12;13;16;14;18;17;20;24;20;0;0;0;0;0;0;38;64;69;100;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
