DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:45.433;TwistZ_;6.374189;1;10;1054;1735;1757;1614;1590;1611;1538;1519;1538;1494;0;0;0;0;0;0;12;12;13;11;13;14;13;11;10;12;0;0;0;0;0;0;72;54;75;36;100;81;100;58;45;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:45.689;TwistS_;6.374189;1;10;916;1927;2061;1665;1562;1526;1522;1483;1458;1480;0;0;0;0;0;0;13;12;18;18;22;24;23;20;17;14;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:45.953;TwistZ_;6.374189;1;10;797;1914;1951;1769;1673;1570;1542;1461;1474;1440;0;0;0;0;0;0;11;16;14;19;23;24;22;20;21;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:46.217;TwistS_;6.374189;1;10;1159;1556;1673;1590;1596;1527;1550;1541;1521;1454;0;0;0;0;0;0;12;13;13;11;11;12;13;20;13;11;0;0;0;0;0;0;72;63;91;45;54;72;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:46.481;TwistZ_;6.359212;1;10;1168;1863;1884;1749;1590;1617;1582;1512;1546;1457;0;0;0;0;0;0;13;13;13;17;17;21;22;21;21;17;0;0;0;0;0;0;90;45;66;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:46.747;TwistS_;6.359212;1;10;1054;1240;1738;1625;1554;1551;1508;1516;1462;1418;0;0;0;0;0;0;15;13;13;15;16;12;11;14;15;11;0;0;0;0;0;0;63;81;75;100;100;90;54;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:47.009;TwistZ_;6.359212;1;10;1040;1194;1739;1681;1494;1474;1430;1424;1442;1428;0;0;0;0;0;0;10;18;24;22;19;20;18;18;12;10;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:47.273;TwistS_;6.381218;1;10;1040;1713;1728;1608;1560;1620;1546;1483;1478;1516;0;0;0;0;0;0;12;13;15;14;12;12;11;12;18;15;0;0;0;0;0;0;81;27;100;45;90;72;100;33;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:47.538;TwistZ_;6.381218;1;10;1351;1235;1639;1010;1474;1530;1508;1353;1384;1472;0;0;0;0;0;0;12;12;16;11;13;12;11;13;11;10;0;0;0;0;0;0;36;66;90;18;91;100;54;45;33;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:47.794;TwistS_;6.381218;1;10;1318;1757;1889;1657;1530;1454;1466;1516;1502;1484;0;0;0;0;0;0;11;21;15;15;23;20;18;14;15;12;0;0;0;0;0;0;45;54;100;100;100;100;100;50;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:48.058;TwistZ_;6.381218;1;10;772;959;1669;1569;1538;1538;1538;1530;1538;1499;0;0;0;0;0;0;15;14;12;13;14;11;10;14;11;14;0;0;0;0;0;0;63;54;50;63;100;72;27;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:48.322;TwistS_;6.406402;1;10;922;1845;1739;1630;1506;1586;1560;1511;1516;1525;0;0;0;0;0;0;11;11;13;12;12;11;14;15;12;12;0;0;0;0;0;0;18;18;100;81;63;81;72;83;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:48.586;TwistZ_;6.406402;1;10;1224;878;1636;1593;1612;1606;1530;1564;1466;1425;0;0;0;0;0;0;11;12;11;12;13;18;14;10;15;13;0;0;0;0;0;0;63;36;33;72;90;100;100;41;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:48.851;TwistS_;6.406402;1;10;1213;1647;1913;1665;1530;1522;1519;1511;1511;1543;0;0;0;0;0;0;13;11;13;17;21;19;14;12;16;14;0;0;0;0;0;0;72;72;91;100;100;100;63;41;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:49.114;TwistZ_;6.406402;1;10;1318;1613;1871;1818;1609;1566;1590;1552;1590;1362;0;0;0;0;0;0;10;15;17;13;16;21;20;23;15;12;0;0;0;0;0;0;63;63;100;72;100;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:49.378;TwistS_;6.374061;1;10;1164;1305;1776;1621;1582;1590;1570;1578;1582;1505;0;0;0;0;0;0;14;13;13;13;13;15;19;20;18;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:49.635;TwistZ_;6.374061;1;10;1010;1713;1669;1578;1606;1586;1582;1538;1555;1558;0;0;0;0;0;0;12;12;10;12;16;17;19;14;13;16;0;0;0;0;0;0;27;27;16;100;81;100;100;91;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:49.899;TwistS_;6.374061;1;10;1397;1483;1853;1625;1526;1566;1558;1582;1530;1538;0;0;0;0;0;0;12;14;13;19;21;25;20;21;17;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:42:50.163;TwistZ_;6.374061;1;10;1406;937;1718;1647;1590;1609;1613;1582;1550;1391;0;0;0;0;0;0;10;11;11;13;14;16;15;11;12;11;0;0;0;0;0;0;9;54;75;72;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
