DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:59.533;TwistS_;6.807959;1;10;1293;1562;2058;0;1731;1501;1515;1492;1460;1485;0;0;0;0;0;0;13;10;11;0;16;12;13;14;14;16;0;0;0;0;0;0;92;21;53;0;64;57;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:59.773;TwistZ_;6.807959;1;10;1083;2087;1962;1733;1704;1739;1816;1694;1699;1494;0;0;0;0;0;0;16;15;15;12;14;12;14;12;10;11;0;0;0;0;0;0;85;57;66;85;78;92;50;80;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:00.030;TwistS_;6.807959;1;10;904;1558;2050;1965;1464;1653;1523;1503;1523;1459;0;0;0;0;0;0;14;12;13;17;11;12;15;15;16;14;0;0;0;0;0;0;50;71;13;78;14;64;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:00.270;TwistZ_;6.807959;1;10;1248;1687;1793;1648;1594;1657;1573;1566;1569;1435;0;0;0;0;0;0;16;14;17;19;18;22;19;13;14;13;0;0;0;0;0;0;92;71;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:00.518;TwistS_;6.816804;1;10;714;1634;1902;1674;1556;1166;1568;1535;1544;1515;0;0;0;0;0;0;14;14;13;13;11;11;12;16;11;16;0;0;0;0;0;0;71;71;100;100;100;78;92;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:00.766;TwistZ_;6.816804;1;10;1032;1427;1768;1690;1640;1250;1573;1569;1640;1587;0;0;0;0;0;0;16;13;12;13;11;11;14;21;24;16;0;0;0;0;0;0;92;100;73;100;50;42;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:01.015;TwistS_;6.816804;1;10;1357;1573;1703;1673;1716;1632;1619;1645;1632;1496;0;0;0;0;0;0;12;12;13;12;18;21;20;15;16;19;0;0;0;0;0;0;85;50;93;64;71;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:01.262;TwistZ_;6.816804;1;10;958;1572;1940;1640;1582;1699;1721;1757;1749;1732;0;0;0;0;0;0;12;12;11;11;10;21;12;19;20;18;0;0;0;0;0;0;78;85;57;28;7;26;57;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:01.510;TwistS_;6.813898;1;10;1310;585;0;1992;1775;1686;1649;1669;1502;1477;0;0;0;0;0;0;12;10;0;11;13;21;13;10;13;13;0;0;0;0;0;0;78;7;0;50;71;100;92;26;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:01.750;TwistZ_;6.813898;1;10;1598;1743;1730;1588;1552;1623;1644;1589;1617;1497;0;0;0;0;0;0;16;17;17;12;21;21;24;21;19;12;0;0;0;0;0;0;50;57;100;64;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
