DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:44:49.217;TwistZ_;6.391286;1;10;1450;1779;1728;1594;1522;1418;1433;1494;1502;1391;0;0;0;0;0;0;10;17;15;18;20;17;12;13;15;10;0;0;0;0;0;0;18;54;100;100;100;100;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:49.481;TwistS_;6.391286;1;10;764;1878;1777;1689;1609;1558;1554;1516;1533;1384;0;0;0;0;0;0;10;13;14;15;18;18;14;16;17;11;0;0;0;0;0;0;45;36;91;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:49.745;TwistZ_;6.391286;1;10;1318;1722;1737;1652;1562;1498;1533;1511;1521;1370;0;0;0;0;0;0;10;16;15;15;17;13;14;17;17;14;0;0;0;0;0;0;36;45;91;90;100;100;90;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:50.001;TwistS_;6.393514;1;10;1274;1684;1717;1630;1586;1526;1514;1409;1462;1338;0;0;0;0;0;0;11;11;17;14;15;16;18;15;14;17;0;0;0;0;0;0;27;27;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:50.267;TwistZ_;6.393514;1;10;1327;908;1717;1674;1558;1534;1502;1558;1487;1298;0;0;0;0;0;0;14;14;14;12;15;17;14;17;16;17;0;0;0;0;0;0;90;54;100;90;100;100;90;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:50.537;TwistS_;6.393514;1;10;1010;1618;1865;1738;1578;1542;1352;1318;1390;1327;0;0;0;0;0;0;12;14;12;12;18;19;16;14;13;13;0;0;0;0;0;0;54;54;91;81;100;100;81;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:50.794;TwistZ_;6.393514;1;10;1305;1060;1732;1655;1558;1538;1538;1516;1506;1219;0;0;0;0;0;0;13;13;17;11;15;14;14;18;17;18;0;0;0;0;0;0;63;63;100;81;100;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:51.057;TwistS_;6.374954;1;10;1170;1265;1720;1662;1570;1571;1406;1401;1472;1386;0;0;0;0;0;0;13;12;11;12;14;11;12;12;16;13;0;0;0;0;0;0;72;45;58;54;100;72;54;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:51.322;TwistZ_;6.374954;1;10;1411;1757;1805;1664;1604;1560;1510;1516;1494;1406;0;0;0;0;0;0;13;13;15;13;14;13;16;18;14;14;0;0;0;0;0;0;81;27;100;72;90;36;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:51.586;TwistS_;6.374954;1;10;1076;1625;1680;1594;1526;1490;1446;1413;1417;1300;0;0;0;0;0;0;10;12;14;14;21;17;17;17;17;14;0;0;0;0;0;0;72;18;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
